,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
2786,0.11717943250683654,-0.053245320714840436,0.6756302290628752,0.0,0.7066704145654056,-0.013563477532321677,0.7072825638719362,0.01357689573976179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.482005
2787,0.11717943250683654,-0.053245320714840436,0.6756302290628752,0.0,0.7066704145654056,-0.013563477532321677,0.7072825638719362,0.01357689573976179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.491817
2788,0.11717943250683654,-0.053245320714840436,0.6756302290628752,0.0,0.7066704145654056,-0.013563477532321677,0.7072825638719362,0.01357689573976179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.501961
2789,0.11717943250683654,-0.053245320714840436,0.6756302290628752,0.0,0.7066704145654056,-0.013563477532321677,0.7072825638719362,0.01357689573976179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.511822
2790,0.11717943250683654,-0.053245320714840436,0.6756302290628752,0.0,0.7066704145654056,-0.013563477532321677,0.7072825638719362,0.01357689573976179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.521797
2791,0.1465794994097157,-0.03965060825808822,0.6756299936776559,0.0,0.7067914272675851,0.003665526875107004,0.7074029983473574,-0.003666085507237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.531771
2792,0.1465794994097157,-0.03965060825808822,0.6756299936776559,0.0,0.7067914272675851,0.003665526875107004,0.7074029983473574,-0.003666085507237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.541745
2793,0.1465794994097157,-0.03965060825808822,0.6756299936776559,0.0,0.7067914272675851,0.003665526875107004,0.7074029983473574,-0.003666085507237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.551956
2794,0.1465794994097157,-0.03965060825808822,0.6756299936776559,0.0,0.7067914272675851,0.003665526875107004,0.7074029983473574,-0.003666085507237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.56173
2795,0.1465794994097157,-0.03965060825808822,0.6756299936776559,0.0,0.7067914272675851,0.003665526875107004,0.7074029983473574,-0.003666085507237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.571794
2796,0.1465794994097157,-0.03965060825808822,0.6756299936776559,0.0,0.7067914272675851,0.003665526875107004,0.7074029983473574,-0.003666085507237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.581864
2797,0.1465794994097157,-0.03965060825808822,0.6756299936776559,0.0,0.7067914272675851,0.003665526875107004,0.7074029983473574,-0.003666085507237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.591752
2798,0.1465794994097157,-0.03965060825808822,0.6756299936776559,0.0,0.7067914272675851,0.003665526875107004,0.7074029983473574,-0.003666085507237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.601699
2799,0.1465794994097157,-0.03965060825808822,0.6756299936776559,0.0,0.7067914272675851,0.003665526875107004,0.7074029983473574,-0.003666085507237177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.651858
2800,0.17247694921322304,-0.03749682102906915,0.6756296952856364,0.0,0.7067774004715657,0.005874953757559015,0.707387189510737,-0.005878368574983656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.75191
2801,0.20549212676758666,-0.037013427111584674,0.675630290577791,0.0,0.7067766957058109,0.005840153374716344,0.7073884658687767,-0.005844088599075395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.852075
2802,0.2275017352232071,-0.036692548468337596,0.6756304429770237,0.0,0.7067759392639753,0.005816982810471006,0.70738960619488,-0.005820604432621158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665410.952262
2803,0.2561189355701281,-0.03627746429872268,0.6756299215004973,0.0,0.7067774727293238,0.005786985619445271,0.7073885688943027,-0.005790288201874776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.052219
2804,0.2561189355701281,-0.03627746429872268,0.6756299215004973,0.0,0.7067774727293238,0.005786985619445271,0.7073885688943027,-0.005790288201874776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.11192
2805,0.28913615771979045,-0.0358021164820842,0.6756300856138157,0.0,0.7067778801663949,0.0057523129191529975,0.7073887236782965,-0.0057560938463586675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.212129
2806,0.28913615771979045,-0.0358021164820842,0.6756300856138157,0.0,0.7067778801663949,0.0057523129191529975,0.7073887236782965,-0.0057560938463586675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.261702
2807,0.31995111329820364,-0.03536077451859425,0.6756302102407769,0.0,0.7067775751336816,0.005719988245674493,0.707389556816441,-0.005723279624621768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.361887
2808,0.31995111329820364,-0.03536077451859425,0.6756302102407769,0.0,0.7067775751336816,0.005719988245674493,0.707389556816441,-0.005723279624621768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.441741
2809,0.35296767880963803,-0.03489134421384678,0.6756303832366014,0.0,0.7067774344663212,0.005685242087873131,0.7073902593139427,-0.0056883371348964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.472033
2810,0.35296767880963803,-0.03489134421384678,0.6756303832366014,0.0,0.7067774344663212,0.005685242087873131,0.7073902593139427,-0.0056883371348964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.481751
2811,0.35296767880963803,-0.03489134421384678,0.6756303832366014,0.0,0.7067774344663212,0.005685242087873131,0.7073902593139427,-0.0056883371348964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.4917
2812,0.35296767880963803,-0.03489134421384678,0.6756303832366014,0.0,0.7067774344663212,0.005685242087873131,0.7073902593139427,-0.0056883371348964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.5017
2813,0.35296767880963803,-0.03489134421384678,0.6756303832366014,0.0,0.7067774344663212,0.005685242087873131,0.7073902593139427,-0.0056883371348964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.511888
2814,0.35296767880963803,-0.03489134421384678,0.6756303832366014,0.0,0.7067774344663212,0.005685242087873131,0.7073902593139427,-0.0056883371348964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.522394
2815,0.35296767880963803,-0.03489134421384678,0.6756303832366014,0.0,0.7067774344663212,0.005685242087873131,0.7073902593139427,-0.0056883371348964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.531746
2816,0.35296767880963803,-0.03489134421384678,0.6756303832366014,0.0,0.7067774344663212,0.005685242087873131,0.7073902593139427,-0.0056883371348964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.546423
2817,0.35296767880963803,-0.03489134421384678,0.6756303832366014,0.0,0.7067774344663212,0.005685242087873131,0.7073902593139427,-0.0056883371348964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.552088
2818,0.35296767880963803,-0.03489134421384678,0.6756303832366014,0.0,0.7067774344663212,0.005685242087873131,0.7073902593139427,-0.0056883371348964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.562398
2819,0.35296767880963803,-0.03489134421384678,0.6756303832366014,0.0,0.7067774344663212,0.005685242087873131,0.7073902593139427,-0.0056883371348964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.58191
2820,0.35296767880963803,-0.03489134421384678,0.6756303832366014,0.0,0.7067774344663212,0.005685242087873131,0.7073902593139427,-0.0056883371348964516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.591733
2821,0.37498305675019583,-0.03457945956312192,0.6756294504450834,0.0,0.7067795361697605,0.005662650143586585,0.7073885258015404,-0.00566526339483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.60183
2822,0.37498305675019583,-0.03457945956312192,0.6756294504450834,0.0,0.7067795361697605,0.005662650143586585,0.7073885258015404,-0.00566526339483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.621809
2823,0.37498305675019583,-0.03457945956312192,0.6756294504450834,0.0,0.7067795361697605,0.005662650143586585,0.7073885258015404,-0.00566526339483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.631851
2824,0.37498305675019583,-0.03457945956312192,0.6756294504450834,0.0,0.7067795361697605,0.005662650143586585,0.7073885258015404,-0.00566526339483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.641779
2825,0.37498305675019583,-0.03457945956312192,0.6756294504450834,0.0,0.7067795361697605,0.005662650143586585,0.7073885258015404,-0.00566526339483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.65181
2826,0.37498305675019583,-0.03457945956312192,0.6756294504450834,0.0,0.7067795361697605,0.005662650143586585,0.7073885258015404,-0.00566526339483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.661938
2827,0.37498305675019583,-0.03457945956312192,0.6756294504450834,0.0,0.7067795361697605,0.005662650143586585,0.7073885258015404,-0.00566526339483181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.682153
2828,0.40359716409038443,-0.034177248776466274,0.6756297862754372,0.0,0.7067793130118809,0.0056325688912895145,0.7073892300627704,-0.0056350738539507166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.707316
2829,0.40359716409038443,-0.034177248776466274,0.6756297862754372,0.0,0.7067793130118809,0.0056325688912895145,0.7073892300627704,-0.0056350738539507166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.711812
2830,0.40359716409038443,-0.034177248776466274,0.6756297862754372,0.0,0.7067793130118809,0.0056325688912895145,0.7073892300627704,-0.0056350738539507166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.771898
2831,0.40359716409038443,-0.034177248776466274,0.6756297862754372,0.0,0.7067793130118809,0.0056325688912895145,0.7073892300627704,-0.0056350738539507166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.782022
2832,0.40359716409038443,-0.034177248776466274,0.6756297862754372,0.0,0.7067793130118809,0.0056325688912895145,0.7073892300627704,-0.0056350738539507166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.801868
2833,0.40359716409038443,-0.034177248776466274,0.6756297862754372,0.0,0.7067793130118809,0.0056325688912895145,0.7073892300627704,-0.0056350738539507166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.811769
2834,0.40359716409038443,-0.034177248776466274,0.6756297862754372,0.0,0.7067793130118809,0.0056325688912895145,0.7073892300627704,-0.0056350738539507166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.82178
2835,0.4256067960846875,-0.033869661315999874,0.6756300729396115,0.0,0.7067783793790594,0.0056093552506845884,0.7073905303594781,-0.0056120525406016695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.831858
2836,0.4256067960846875,-0.033869661315999874,0.6756300729396115,0.0,0.7067783793790594,0.0056093552506845884,0.7073905303594781,-0.0056120525406016695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.841927
2837,0.4256067960846875,-0.033869661315999874,0.6756300729396115,0.0,0.7067783793790594,0.0056093552506845884,0.7073905303594781,-0.0056120525406016695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.851789
2838,0.4256067960846875,-0.033869661315999874,0.6756300729396115,0.0,0.7067783793790594,0.0056093552506845884,0.7073905303594781,-0.0056120525406016695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.901728
2839,0.45422312891574934,-0.03347168824445983,0.6756298503085765,0.0,0.7067792908295093,0.0055793897582770546,0.7073900932962506,-0.005582147506385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.971727
2840,0.45422312891574934,-0.03347168824445983,0.6756298503085765,0.0,0.7067792908295093,0.0055793897582770546,0.7073900932962506,-0.005582147506385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.981741
2841,0.45422312891574934,-0.03347168824445983,0.6756298503085765,0.0,0.7067792908295093,0.0055793897582770546,0.7073900932962506,-0.005582147506385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665411.991716
2842,0.45422312891574934,-0.03347168824445983,0.6756298503085765,0.0,0.7067792908295093,0.0055793897582770546,0.7073900932962506,-0.005582147506385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.001711
2843,0.45422312891574934,-0.03347168824445983,0.6756298503085765,0.0,0.7067792908295093,0.0055793897582770546,0.7073900932962506,-0.005582147506385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.011882
2844,0.45422312891574934,-0.03347168824445983,0.6756298503085765,0.0,0.7067792908295093,0.0055793897582770546,0.7073900932962506,-0.005582147506385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.021814
2845,0.45422312891574934,-0.03347168824445983,0.6756298503085765,0.0,0.7067792908295093,0.0055793897582770546,0.7073900932962506,-0.005582147506385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.031764
2846,0.45422312891574934,-0.03347168824445983,0.6756298503085765,0.0,0.7067792908295093,0.0055793897582770546,0.7073900932962506,-0.005582147506385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.041765
2847,0.45422312891574934,-0.03347168824445983,0.6756298503085765,0.0,0.7067792908295093,0.0055793897582770546,0.7073900932962506,-0.005582147506385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.052474
2848,0.45422312891574934,-0.03347168824445983,0.6756298503085765,0.0,0.7067792908295093,0.0055793897582770546,0.7073900932962506,-0.005582147506385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.062027
2849,0.45422312891574934,-0.03347168824445983,0.6756298503085765,0.0,0.7067792908295093,0.0055793897582770546,0.7073900932962506,-0.005582147506385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.071698
2850,0.48747178442816336,-0.03382901217521847,0.675630096357945,0.0,0.706786667926924,0.004549541986177333,0.707397476275373,-0.004551732385063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.081612
2851,0.48747178442816336,-0.03382901217521847,0.675630096357945,0.0,0.706786667926924,0.004549541986177333,0.707397476275373,-0.004551732385063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.101743
2852,0.48747178442816336,-0.03382901217521847,0.675630096357945,0.0,0.706786667926924,0.004549541986177333,0.707397476275373,-0.004551732385063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.111991
2853,0.48747178442816336,-0.03382901217521847,0.675630096357945,0.0,0.706786667926924,0.004549541986177333,0.707397476275373,-0.004551732385063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.121825
2854,0.48747178442816336,-0.03382901217521847,0.675630096357945,0.0,0.706786667926924,0.004549541986177333,0.707397476275373,-0.004551732385063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.13183
2855,0.48747178442816336,-0.03382901217521847,0.675630096357945,0.0,0.706786667926924,0.004549541986177333,0.707397476275373,-0.004551732385063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.141914
2856,0.48747178442816336,-0.03382901217521847,0.675630096357945,0.0,0.706786667926924,0.004549541986177333,0.707397476275373,-0.004551732385063469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.23232
2857,0.5197217640130399,-0.038930362585974806,0.6756304322603535,0.0,0.7067978939145965,-0.0018888166021486668,0.7074104820793268,0.0018919233675865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.242943
2858,0.5197217640130399,-0.038930362585974806,0.6756304322603535,0.0,0.7067978939145965,-0.0018888166021486668,0.7074104820793268,0.0018919233675865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.251881
2859,0.5197217640130399,-0.038930362585974806,0.6756304322603535,0.0,0.7067978939145965,-0.0018888166021486668,0.7074104820793268,0.0018919233675865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.26183
2860,0.5197217640130399,-0.038930362585974806,0.6756304322603535,0.0,0.7067978939145965,-0.0018888166021486668,0.7074104820793268,0.0018919233675865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.311962
2861,0.5197217640130399,-0.038930362585974806,0.6756304322603535,0.0,0.7067978939145965,-0.0018888166021486668,0.7074104820793268,0.0018919233675865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.331942
2862,0.5197217640130399,-0.038930362585974806,0.6756304322603535,0.0,0.7067978939145965,-0.0018888166021486668,0.7074104820793268,0.0018919233675865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.345453
2863,0.5197217640130399,-0.038930362585974806,0.6756304322603535,0.0,0.7067978939145965,-0.0018888166021486668,0.7074104820793268,0.0018919233675865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.351772
2864,0.5496452792571218,-0.04447471069399557,0.675630612550618,0.0,0.7067525138655327,-0.00818747158244781,0.707366014561735,0.008195785312220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.401724
2865,0.5496452792571218,-0.04447471069399557,0.675630612550618,0.0,0.7067525138655327,-0.00818747158244781,0.707366014561735,0.008195785312220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.412555
2866,0.5496452792571218,-0.04447471069399557,0.675630612550618,0.0,0.7067525138655327,-0.00818747158244781,0.707366014561735,0.008195785312220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.421741
2867,0.5496452792571218,-0.04447471069399557,0.675630612550618,0.0,0.7067525138655327,-0.00818747158244781,0.707366014561735,0.008195785312220932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.471754
2868,0.6000252185628119,-0.05496586539141182,0.675629923908813,0.0,0.7065530930028148,-0.018725589063636916,0.7071638839477502,0.018743540815665878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.571831
2869,0.6000252185628119,-0.05496586539141182,0.675629923908813,0.0,0.7065530930028148,-0.018725589063636916,0.7071638839477502,0.018743540815665878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.672131
2870,0.6341515729573275,-0.06279417985676498,0.675630054164747,0.0,0.7063340402055812,-0.025701442295030786,0.7069440452880781,0.025725013946416714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.772262
2871,0.6658535996395831,-0.07070488955659995,0.6756304720683556,0.0,0.7060659460513412,-0.03220902162043971,0.7066782674018091,0.03223794557436681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.872585
2872,0.6658535996395831,-0.07070488955659995,0.6756304720683556,0.0,0.7060659460513412,-0.03220902162043971,0.7066782674018091,0.03223794557436681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665412.972408
2873,0.6996558647598021,-0.07982566242499603,0.6756301571277498,0.0,0.7057146674175978,-0.039177165139420295,0.7063245586105169,0.03921193475163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665413.072104
2874,0.6996558647598021,-0.07982566242499603,0.6756301571277498,0.0,0.7057146674175978,-0.039177165139420295,0.7063245586105169,0.03921193475163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665413.091803
2875,0.7243205448193079,-0.08693568578544555,0.675630816930619,0.0,0.7054107804617316,-0.04428417183381029,0.7060240767469256,0.04432319919653684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665413.142422
2876,0.7511129618160455,-0.09509815950111501,0.6756302910697242,0.0,0.7050406415770851,-0.049852634944684504,0.7056506072505231,0.04989618222481615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665413.241606
2877,0.7733359750777145,-0.10222040423183118,0.6756303268553934,0.0,0.7046971607156044,-0.054489485737837025,0.7053073587463726,0.05453748547198723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665413.341842
2878,0.7733359750777145,-0.10222040423183118,0.6756303268553934,0.0,0.7046971607156044,-0.054489485737837025,0.7053073587463726,0.05453748547198723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665413.441886
2879,0.7954642125921811,-0.10963422986842361,0.6756301430088459,0.0,0.7043238643151368,-0.05912393995272266,0.7049329638852948,0.05917575777760156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665413.531869
2880,0.7954642125921811,-0.10963422986842361,0.6756301430088459,0.0,0.7043238643151368,-0.05912393995272266,0.7049329638852948,0.05917575777760156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665413.541761
2881,0.8174908227603972,-0.11733754618127061,0.6756302793827066,0.0,0.7039193369060192,-0.06375538884047526,0.7045288942812126,0.06381108560808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665413.641894
2882,0.8481550061821927,-0.12860586170210028,0.6756300722842753,0.0,0.703303063245522,-0.07023342378493069,0.7039110123797521,0.07029476554782929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665413.74221
2883,0.8720958426877263,-0.1378526300647682,0.6756304369014225,0.0,0.7027754820243838,-0.07531833736498593,0.7033853509959114,0.07538446740760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665413.842106
2884,0.8959032366733279,-0.14744529765714517,0.6756301833637101,0.0,0.7022131452281927,-0.08039975028267055,0.7028208586402399,0.08046999119801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665413.942307
2885,0.8959032366733279,-0.14744529765714517,0.6756301833637101,0.0,0.7022131452281927,-0.08039975028267055,0.7028208586402399,0.08046999119801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.042576
2886,0.9281367671342509,-0.16107677069213752,0.6756300918832798,0.0,0.701386457774286,-0.08732032815029928,0.7019929223922093,0.08739641899877447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.144647
2887,0.9622142819009338,-0.17631191674466637,0.6756299475316629,0.0,0.7004297511932824,-0.09469106322030285,0.7010347580394655,0.09477359447690813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.242967
2888,0.9622142819009338,-0.17631191674466637,0.6756299475316629,0.0,0.7004297511932824,-0.09469106322030285,0.7010347580394655,0.09477359447690813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.342999
2889,0.9896595190655089,-0.18921449851868197,0.6756299968344773,0.0,0.6995949470247711,-0.10067155083430909,0.7001997737844382,0.10075924643547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.391925
2890,0.9896595190655089,-0.18921449851868197,0.6756299968344773,0.0,0.6995949470247711,-0.10067155083430909,0.7001997737844382,0.10075924643547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.421862
2891,0.9896595190655089,-0.18921449851868197,0.6756299968344773,0.0,0.6995949470247711,-0.10067155083430909,0.7001997737844382,0.10075924643547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.431739
2892,0.9896595190655089,-0.18921449851868197,0.6756299968344773,0.0,0.6995949470247711,-0.10067155083430909,0.7001997737844382,0.10075924643547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.441844
2893,0.9896595190655089,-0.18921449851868197,0.6756299968344773,0.0,0.6995949470247711,-0.10067155083430909,0.7001997737844382,0.10075924643547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.451859
2894,0.9896595190655089,-0.18921449851868197,0.6756299968344773,0.0,0.6995949470247711,-0.10067155083430909,0.7001997737844382,0.10075924643547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.461794
2895,0.9896595190655089,-0.18921449851868197,0.6756299968344773,0.0,0.6995949470247711,-0.10067155083430909,0.7001997737844382,0.10075924643547393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.471785
2896,1.037831093654797,-0.2099717191995773,0.6756295109303806,0.0,0.6985700879528428,-0.10755880739197832,0.6991722853202414,0.10765245287518425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.571931
2897,1.037831093654797,-0.2099717191995773,0.6756295109303806,0.0,0.6985700879528428,-0.10755880739197832,0.6991722853202414,0.10765245287518425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.672093
2898,1.069289708780572,-0.21993399140126652,0.6756297445128465,0.0,0.6985667594441825,-0.10757803243513063,0.6991696709486002,0.10767181972394542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.772615
2899,1.069289708780572,-0.21993399140126652,0.6756297445128465,0.0,0.6985667594441825,-0.10757803243513063,0.6991696709486002,0.10767181972394542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.831968
2900,1.069289708780572,-0.21993399140126652,0.6756297445128465,0.0,0.6985667594441825,-0.10757803243513063,0.6991696709486002,0.10767181972394542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.841792
2901,1.1028435741005227,-0.2305628477096008,0.6756300968941057,0.0,0.6985626059310384,-0.10759891488656621,0.6991674536474501,0.10769229717213373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665414.941981
2902,1.1028435741005227,-0.2305628477096008,0.6756300968941057,0.0,0.6985626059310384,-0.10759891488656621,0.6991674536474501,0.10769229717213373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.011706
2903,1.1301064646712191,-0.23919953776491476,0.6756302148760289,0.0,0.6985596339368174,-0.10761553399702244,0.699165238230506,0.1077093511570612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.112112
2904,1.1531754075174874,-0.24650905427470882,0.6756301035474068,0.0,0.6985577040922509,-0.10762981808916205,0.6991627587226996,0.10772368879091139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.212176
2905,1.1741485401055622,-0.25315498292532207,0.675629749903411,0.0,0.6985565995860127,-0.10764253824307198,0.6991599457080353,0.10773639799507513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.312214
2906,1.1972176395873777,-0.26046677484096536,0.6756296565779147,0.0,0.6985548427442884,-0.10765688559049247,0.6991573441950026,0.10775033513474072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.418306
2907,1.22447733447639,-0.26910753470978105,0.6756301344076442,0.0,0.6985509781401522,-0.10767296329202039,0.6991562171511485,0.10776663646160685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.512571
2908,1.22447733447639,-0.26910753470978105,0.6756301344076442,0.0,0.6985509781401522,-0.10767296329202039,0.6991562171511485,0.10776663646160685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.541881
2909,1.22447733447639,-0.26910753470978105,0.6756301344076442,0.0,0.6985509781401522,-0.10767296329202039,0.6991562171511485,0.10776663646160685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665415.551663
