,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
3487,-0.9310095231031048,-0.4497336892025193,0.675627218549098,1.0,0.5233090379030274,-0.4750992668725831,0.5237567463586884,0.4755073165682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.001476
3488,-0.9310095231031048,-0.4497336892025193,0.675627218549098,1.0,0.5233090379030274,-0.4750992668725831,0.5237567463586884,0.4755073165682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.011755
3489,-0.9310095231031048,-0.4497336892025193,0.675627218549098,1.0,0.5233090379030274,-0.4750992668725831,0.5237567463586884,0.4755073165682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.021716
3490,-0.9310095231031048,-0.4497336892025193,0.675627218549098,1.0,0.5233090379030274,-0.4750992668725831,0.5237567463586884,0.4755073165682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.031581
3491,-0.9310095231031048,-0.4497336892025193,0.675627218549098,1.0,0.5233090379030274,-0.4750992668725831,0.5237567463586884,0.4755073165682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.04572
3492,-0.9310095231031048,-0.4497336892025193,0.675627218549098,1.0,0.5233090379030274,-0.4750992668725831,0.5237567463586884,0.4755073165682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.051783
3493,-0.9310095231031048,-0.4497336892025193,0.675627218549098,1.0,0.5233090379030274,-0.4750992668725831,0.5237567463586884,0.4755073165682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.061675
3494,-0.9310095231031048,-0.4497336892025193,0.675627218549098,1.0,0.5233090379030274,-0.4750992668725831,0.5237567463586884,0.4755073165682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.071571
3495,-0.924628090764928,-0.4637739970596222,0.6756271489448596,1.0,0.5299216953524416,-0.4677120958425957,0.5303752509091448,0.46811375265033883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.121684
3496,-0.924628090764928,-0.4637739970596222,0.6756271489448596,1.0,0.5299216953524416,-0.4677120958425957,0.5303752509091448,0.46811375265033883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.201426
3497,-0.924628090764928,-0.4637739970596222,0.6756271489448596,1.0,0.5299216953524416,-0.4677120958425957,0.5303752509091448,0.46811375265033883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.211494
3498,-0.924628090764928,-0.4637739970596222,0.6756271489448596,1.0,0.5299216953524416,-0.4677120958425957,0.5303752509091448,0.46811375265033883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.221546
3499,-0.9146083329247142,-0.46045440543165234,0.675626927932796,1.0,0.5383258171879407,-0.4580145947148628,0.5387856138323147,0.45840812373304607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.23165
3500,-0.9146083329247142,-0.46045440543165234,0.675626927932796,1.0,0.5383258171879407,-0.4580145947148628,0.5387856138323147,0.45840812373304607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.241493
3501,-0.9146083329247142,-0.46045440543165234,0.675626927932796,1.0,0.5383258171879407,-0.4580145947148628,0.5387856138323147,0.45840812373304607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.25166
3502,-0.9146083329247142,-0.46045440543165234,0.675626927932796,1.0,0.5383258171879407,-0.4580145947148628,0.5387856138323147,0.45840812373304607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.261513
3503,-0.9146083329247142,-0.46045440543165234,0.675626927932796,1.0,0.5383258171879407,-0.4580145947148628,0.5387856138323147,0.45840812373304607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.271589
3504,-0.9146083329247142,-0.46045440543165234,0.675626927932796,1.0,0.5383258171879407,-0.4580145947148628,0.5387856138323147,0.45840812373304607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.311775
3505,-0.910801850610833,-0.4586786707317176,0.6756274088391371,1.0,0.5415493499736937,-0.4541975837749565,0.5420133587207865,0.45458813821334276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.381638
3506,-0.910801850610833,-0.4586786707317176,0.6756274088391371,1.0,0.5415493499736937,-0.4541975837749565,0.5420133587207865,0.45458813821334276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.401551
3507,-0.910801850610833,-0.4586786707317176,0.6756274088391371,1.0,0.5415493499736937,-0.4541975837749565,0.5420133587207865,0.45458813821334276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.431726
3508,-0.910801850610833,-0.4586786707317176,0.6756274088391371,1.0,0.5415493499736937,-0.4541975837749565,0.5420133587207865,0.45458813821334276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.451638
3509,-0.910801850610833,-0.4586786707317176,0.6756274088391371,1.0,0.5415493499736937,-0.4541975837749565,0.5420133587207865,0.45458813821334276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.501544
3510,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.522319
3511,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.541632
3512,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.562871
3513,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.581868
3514,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.631627
3515,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.65157
3516,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.661805
3517,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.671515
3518,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.681658
3519,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.691671
3520,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.707432
3521,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.714406
3522,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.725068
3523,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.732492
3524,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.741554
3525,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.751781
3526,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.76158
3527,-0.9108018660609077,-0.4586786726746638,0.6756274168765992,1.0,0.541549339432601,-0.45419758377480035,0.5420133692531169,0.45458813821318644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.771552
3528,-0.9084476524399421,-0.45826032895872276,0.6756260831754906,1.0,0.5415462014089162,-0.45420551000814974,0.542005474777104,0.45459336964968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.781649
3529,-0.9084476524399421,-0.45826032895872276,0.6756260831754906,1.0,0.5415462014089162,-0.45420551000814974,0.542005474777104,0.45459336964968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.791586
3530,-0.9084476524399421,-0.45826032895872276,0.6756260831754906,1.0,0.5415462014089162,-0.45420551000814974,0.542005474777104,0.45459336964968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.811567
3531,-0.9084476524399421,-0.45826032895872276,0.6756260831754906,1.0,0.5415462014089162,-0.45420551000814974,0.542005474777104,0.45459336964968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.82179
3532,-0.9084476524399421,-0.45826032895872276,0.6756260831754906,1.0,0.5415462014089162,-0.45420551000814974,0.542005474777104,0.45459336964968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.831487
3533,-0.9084476524399421,-0.45826032895872276,0.6756260831754906,1.0,0.5415462014089162,-0.45420551000814974,0.542005474777104,0.45459336964968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.841478
3534,-0.9084476524399421,-0.45826032895872276,0.6756260831754906,1.0,0.5415462014089162,-0.45420551000814974,0.542005474777104,0.45459336964968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.851838
3535,-0.9084476524399421,-0.45826032895872276,0.6756260831754906,1.0,0.5415462014089162,-0.45420551000814974,0.542005474777104,0.45459336964968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.861409
3536,-0.9084476524399421,-0.45826032895872276,0.6756260831754906,1.0,0.5415462014089162,-0.45420551000814974,0.542005474777104,0.45459336964968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.871549
3537,-0.9084476524399421,-0.45826032895872276,0.6756260831754906,1.0,0.5415462014089162,-0.45420551000814974,0.542005474777104,0.45459336964968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.881525
3538,-0.9084476524399421,-0.45826032895872276,0.6756260831754906,1.0,0.5415462014089162,-0.45420551000814974,0.542005474777104,0.45459336964968616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.89152
3539,-0.8951446398946257,-0.4560558173529362,0.6756269259726932,1.0,0.5410561407943204,-0.454786364294938,0.5415183231121764,0.4551763626265372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.901457
3540,-0.8951446398946257,-0.4560558173529362,0.6756269259726932,1.0,0.5410561407943204,-0.454786364294938,0.5415183231121764,0.4551763626265372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.921563
3541,-0.8951446398946257,-0.4560558173529362,0.6756269259726932,1.0,0.5410561407943204,-0.454786364294938,0.5415183231121764,0.4551763626265372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.931724
3542,-0.8951446398946257,-0.4560558173529362,0.6756269259726932,1.0,0.5410561407943204,-0.454786364294938,0.5415183231121764,0.4551763626265372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665671.951665
3543,-0.8850161749657253,-0.4560772556890186,0.6756272424392783,1.0,0.5360749938342638,-0.4606463399442052,0.5365340200425174,0.4610420759742189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.051732
3544,-0.8850161749657253,-0.4560772556890186,0.6756272424392783,1.0,0.5360749938342638,-0.4606463399442052,0.5365340200425174,0.4610420759742189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.081634
3545,-0.8850161749657253,-0.4560772556890186,0.6756272424392783,1.0,0.5360749938342638,-0.4606463399442052,0.5365340200425174,0.4610420759742189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.10161
3546,-0.8850161749657253,-0.4560772556890186,0.6756272424392783,1.0,0.5360749938342638,-0.4606463399442052,0.5365340200425174,0.4610420759742189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.111515
3547,-0.8850161749657253,-0.4560772556890186,0.6756272424392783,1.0,0.5360749938342638,-0.4606463399442052,0.5365340200425174,0.4610420759742189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.181715
3548,-0.8748417155032542,-0.4566538571161102,0.6756274275641252,1.0,0.5300905445396606,-0.46751968404143257,0.530545404634276,0.467921930715902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.231749
3549,-0.8748417155032542,-0.4566538571161102,0.6756274275641252,1.0,0.5300905445396606,-0.46751968404143257,0.530545404634276,0.467921930715902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.251562
3550,-0.8748417155032542,-0.4566538571161102,0.6756274275641252,1.0,0.5300905445396606,-0.46751968404143257,0.530545404634276,0.467921930715902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.311615
3551,-0.8748417155032542,-0.4566538571161102,0.6756274275641252,1.0,0.5300905445396606,-0.46751968404143257,0.530545404634276,0.467921930715902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.321521
3552,-0.8748417155032542,-0.4566538571161102,0.6756274275641252,1.0,0.5300905445396606,-0.46751968404143257,0.530545404634276,0.467921930715902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.331616
3553,-0.8649527557535968,-0.45760590699169457,0.675627344335338,1.0,0.523787851261479,-0.47457034024565964,0.5242366157344509,0.47497920981164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.342387
3554,-0.8649527557535968,-0.45760590699169457,0.675627344335338,1.0,0.523787851261479,-0.47457034024565964,0.5242366157344509,0.47497920981164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.351458
3555,-0.8649527557535968,-0.45760590699169457,0.675627344335338,1.0,0.523787851261479,-0.47457034024565964,0.5242366157344509,0.47497920981164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.362446
3556,-0.8649527557535968,-0.45760590699169457,0.675627344335338,1.0,0.523787851261479,-0.47457034024565964,0.5242366157344509,0.47497920981164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.37169
3557,-0.8649527557535968,-0.45760590699169457,0.675627344335338,1.0,0.523787851261479,-0.47457034024565964,0.5242366157344509,0.47497920981164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.381772
3558,-0.8649527557535968,-0.45760590699169457,0.675627344335338,1.0,0.523787851261479,-0.47457034024565964,0.5242366157344509,0.47497920981164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.391643
3559,-0.8649527557535968,-0.45760590699169457,0.675627344335338,1.0,0.523787851261479,-0.47457034024565964,0.5242366157344509,0.47497920981164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.421464
3560,-0.8649527557535968,-0.45760590699169457,0.675627344335338,1.0,0.523787851261479,-0.47457034024565964,0.5242366157344509,0.47497920981164155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.431634
3561,-0.8517620271140697,-0.45723297285180514,0.6756273828190739,1.0,0.5212449615177501,-0.47736236549571226,0.5216920693757183,0.47777217044442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.473775
3562,-0.8517620271140697,-0.45723297285180514,0.6756273828190739,1.0,0.5212449615177501,-0.47736236549571226,0.5216920693757183,0.47777217044442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.491698
3563,-0.8517620271140697,-0.45723297285180514,0.6756273828190739,1.0,0.5212449615177501,-0.47736236549571226,0.5216920693757183,0.47777217044442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.591682
3564,-0.8517620271140697,-0.45723297285180514,0.6756273828190739,1.0,0.5212449615177501,-0.47736236549571226,0.5216920693757183,0.47777217044442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.601396
3565,-0.8356070180217607,-0.45579741765353254,0.675627060492195,1.0,0.5212342564745186,-0.4773747520242749,0.5216795638473299,0.4777851281394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.701796
3566,-0.8356070180217607,-0.45579741765353254,0.675627060492195,1.0,0.5212342564745186,-0.4773747520242749,0.5216795638473299,0.4777851281394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.731651
3567,-0.8356070180217607,-0.45579741765353254,0.675627060492195,1.0,0.5212342564745186,-0.4773747520242749,0.5216795638473299,0.4777851281394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.761637
3568,-0.8183002320423715,-0.45425746316777504,0.6756274802641988,1.0,0.5212213827463835,-0.47738733628725627,0.5216687037202021,0.47779845633843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.781515
3569,-0.8183002320423715,-0.45425746316777504,0.6756274802641988,1.0,0.5212213827463835,-0.47738733628725627,0.5216687037202021,0.47779845633843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.791574
3570,-0.8183002320423715,-0.45425746316777504,0.6756274802641988,1.0,0.5212213827463835,-0.47738733628725627,0.5216687037202021,0.47779845633843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.801823
3571,-0.8183002320423715,-0.45425746316777504,0.6756274802641988,1.0,0.5212213827463835,-0.47738733628725627,0.5216687037202021,0.47779845633843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.811608
3572,-0.8183002320423715,-0.45425746316777504,0.6756274802641988,1.0,0.5212213827463835,-0.47738733628725627,0.5216687037202021,0.47779845633843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.821511
3573,-0.8183002320423715,-0.45425746316777504,0.6756274802641988,1.0,0.5212213827463835,-0.47738733628725627,0.5216687037202021,0.47779845633843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.841621
3574,-0.8183002320423715,-0.45425746316777504,0.6756274802641988,1.0,0.5212213827463835,-0.47738733628725627,0.5216687037202021,0.47779845633843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.851527
3575,-0.8183002320423715,-0.45425746316777504,0.6756274802641988,1.0,0.5212213827463835,-0.47738733628725627,0.5216687037202021,0.47779845633843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.871614
3576,-0.8183002320423715,-0.45425746316777504,0.6756274802641988,1.0,0.5212213827463835,-0.47738733628725627,0.5216687037202021,0.47779845633843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.881492
3577,-0.8183002320423715,-0.45425746316777504,0.6756274802641988,1.0,0.5212213827463835,-0.47738733628725627,0.5216687037202021,0.47779845633843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.891585
3578,-0.8183002320423715,-0.45425746316777504,0.6756274802641988,1.0,0.5212213827463835,-0.47738733628725627,0.5216687037202021,0.47779845633843354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.901517
3579,-0.8045516073253403,-0.4530637824077516,0.6756275514795735,1.0,0.5211283663960378,-0.47748877601873974,0.5215758135558569,0.4778999531565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.91187
3580,-0.8045516073253403,-0.4530637824077516,0.6756275514795735,1.0,0.5211283663960378,-0.47748877601873974,0.5215758135558569,0.4778999531565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.921752
3581,-0.8045516073253403,-0.4530637824077516,0.6756275514795735,1.0,0.5211283663960378,-0.47748877601873974,0.5215758135558569,0.4778999531565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.931882
3582,-0.8045516073253403,-0.4530637824077516,0.6756275514795735,1.0,0.5211283663960378,-0.47748877601873974,0.5215758135558569,0.4778999531565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.941733
3583,-0.8045516073253403,-0.4530637824077516,0.6756275514795735,1.0,0.5211283663960378,-0.47748877601873974,0.5215758135558569,0.4778999531565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.951522
3584,-0.8045516073253403,-0.4530637824077516,0.6756275514795735,1.0,0.5211283663960378,-0.47748877601873974,0.5215758135558569,0.4778999531565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665672.981987
3585,-0.8045516073253403,-0.4530637824077516,0.6756275514795735,1.0,0.5211283663960378,-0.47748877601873974,0.5215758135558569,0.4778999531565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.021515
3586,-0.8045516073253403,-0.4530637824077516,0.6756275514795735,1.0,0.5211283663960378,-0.47748877601873974,0.5215758135558569,0.4778999531565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.03154
3587,-0.8045516073253403,-0.4530637824077516,0.6756275514795735,1.0,0.5211283663960378,-0.47748877601873974,0.5215758135558569,0.4778999531565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.042423
3588,-0.8045516073253403,-0.4530637824077516,0.6756275514795735,1.0,0.5211283663960378,-0.47748877601873974,0.5215758135558569,0.4778999531565876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.052155
3589,-0.7879970669376051,-0.45251758778301937,0.6756269524963104,1.0,0.5184844425712195,-0.48036068622759603,0.5189273698286462,0.48077216930817473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.081447
3590,-0.7879970669376051,-0.45251758778301937,0.6756269524963104,1.0,0.5184844425712195,-0.48036068622759603,0.5189273698286462,0.48077216930817473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.111613
3591,-0.7879970669376051,-0.45251758778301937,0.6756269524963104,1.0,0.5184844425712195,-0.48036068622759603,0.5189273698286462,0.48077216930817473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.121618
3592,-0.7879970669376051,-0.45251758778301937,0.6756269524963104,1.0,0.5184844425712195,-0.48036068622759603,0.5189273698286462,0.48077216930817473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.161563
3593,-0.7789488774554278,-0.45288160465785776,0.6756317374042152,1.0,0.5153170668441184,-0.4837520352027929,0.5157541507237574,0.4841796619722332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.19154
3594,-0.7789488774554278,-0.45288160465785776,0.6756317374042152,1.0,0.5153170668441184,-0.4837520352027929,0.5157541507237574,0.4841796619722332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.231484
3595,-0.7789488774554278,-0.45288160465785776,0.6756317374042152,1.0,0.5153170668441184,-0.4837520352027929,0.5157541507237574,0.4841796619722332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.261594
3596,-0.7789488774554278,-0.45288160465785776,0.6756317374042152,1.0,0.5153170668441184,-0.4837520352027929,0.5157541507237574,0.4841796619722332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.281606
3597,-0.7789488774554278,-0.45288160465785776,0.6756317374042152,1.0,0.5153170668441184,-0.4837520352027929,0.5157541507237574,0.4841796619722332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.301653
3598,-0.7684628128662874,-0.4538803125315225,0.6756279810673307,1.0,0.5103865836391857,-0.48895641782478527,0.5108209206972698,0.48937628026608354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.331696
3599,-0.7684628128662874,-0.4538803125315225,0.6756279810673307,1.0,0.5103865836391857,-0.48895641782478527,0.5108209206972698,0.48937628026608354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.422123
3600,-0.7576964797582164,-0.45566158818302105,0.6756272287859513,1.0,0.5036482231756259,-0.49589300257409163,0.5040791849897969,0.49631922444139615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.521732
3601,-0.7499686353038344,-0.4572891501984711,0.675626517421724,1.0,0.49826031642234053,-0.5013090158915406,0.4986842669133873,0.5017369127317838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.621679
3602,-0.7499686353038344,-0.4572891501984711,0.675626517421724,1.0,0.49826031642234053,-0.5013090158915406,0.4986842669133873,0.5017369127317838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.721882
3603,-0.7384438403529914,-0.4600341145543275,0.6756272181450278,1.0,0.49006712018951126,-0.5093186262540964,0.49048668414878493,0.5097563803745174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.8117
3604,-0.7384438403529914,-0.4600341145543275,0.6756272181450278,1.0,0.49006712018951126,-0.5093186262540964,0.49048668414878493,0.5097563803745174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.821634
3605,-0.7308113317946845,-0.46207158089863576,0.6756278447272513,1.0,0.4845336857337779,-0.5145839647606777,0.48495061288172314,0.5150275270954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.911697
3606,-0.7308113317946845,-0.46207158089863576,0.6756278447272513,1.0,0.4845336857337779,-0.5145839647606777,0.48495061288172314,0.5150275270954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.921554
3607,-0.7308113317946845,-0.46207158089863576,0.6756278447272513,1.0,0.4845336857337779,-0.5145839647606777,0.48495061288172314,0.5150275270954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.931451
3608,-0.7308113317946845,-0.46207158089863576,0.6756278447272513,1.0,0.4845336857337779,-0.5145839647606777,0.48495061288172314,0.5150275270954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.941581
3609,-0.7308113317946845,-0.46207158089863576,0.6756278447272513,1.0,0.4845336857337779,-0.5145839647606777,0.48495061288172314,0.5150275270954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.951507
3610,-0.7308113317946845,-0.46207158089863576,0.6756278447272513,1.0,0.4845336857337779,-0.5145839647606777,0.48495061288172314,0.5150275270954587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522665673.961482
