,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
4888,-1.7734695671584808,-6.3745158560012865,0.6019513731794376,0.0,0.351980624499226,0.5779536027385432,0.5480741599496715,-0.49162382799670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.381535
4889,-1.7734695671584808,-6.3745158560012865,0.6019513731794376,0.0,0.351980624499226,0.5779536027385432,0.5480741599496715,-0.49162382799670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.412086
4890,-1.7734695671584808,-6.3745158560012865,0.6019513731794376,0.0,0.351980624499226,0.5779536027385432,0.5480741599496715,-0.49162382799670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.461005
4891,-1.7739299518892127,-6.360440256036167,0.5782503814292504,0.0,0.3465051289909844,0.5769427673273386,0.558311263791031,-0.48513891983191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.541237
4892,-1.7739299518892127,-6.360440256036167,0.5782503814292504,0.0,0.3465051289909844,0.5769427673273386,0.558311263791031,-0.48513891983191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.560998
4893,-1.7732953564572718,-6.351346338013625,0.5555091904199797,0.0,0.342534181702555,0.5755344681555788,0.5683821610555884,-0.4778829661371238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.630865
4894,-1.7732953564572718,-6.351346338013625,0.5555091904199797,0.0,0.342534181702555,0.5755344681555788,0.5683821610555884,-0.4778829661371238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.66116
4895,-1.773292238489394,-6.351364500579709,0.5555164358828819,0.0,0.3425296000482343,0.5755265501457049,0.5683889594866554,-0.4778877000947579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.724757
4896,-1.773292238489394,-6.351364500579709,0.5555164358828819,0.0,0.3425296000482343,0.5755265501457049,0.5683889594866554,-0.4778877000947579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.750978
4897,-1.7732908760409154,-6.351368703769561,0.5555139235305315,0.0,0.3425310309567227,0.5755273874281945,0.5683881588729633,-0.4778866183571207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.80087
4898,-1.7732908760409154,-6.351368703769561,0.5555139235305315,0.0,0.3425310309567227,0.5755273874281945,0.5683881588729633,-0.4778866183571207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.840971
4899,-1.7732908760409154,-6.351368703769561,0.5555139235305315,0.0,0.3425310309567227,0.5755273874281945,0.5683881588729633,-0.4778866183571207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.860975
4900,-1.7732908760409154,-6.351368703769561,0.5555139235305315,0.0,0.3425310309567227,0.5755273874281945,0.5683881588729633,-0.4778866183571207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.880955
4901,-1.7732908760409154,-6.351368703769561,0.5555139235305315,0.0,0.3425310309567227,0.5755273874281945,0.5683881588729633,-0.4778866183571207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.890926
4902,-1.7732883617983919,-6.351374807681097,0.5555151600002329,0.0,0.34253143943593384,0.5755261824387101,0.5683888236890464,-0.47788698604466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667706.930815
4903,-1.7732863187770973,-6.3513903679217645,0.5555277973340836,0.0,0.3425280968850319,0.5755209776584121,0.5683923728347631,-0.4778914286976605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.030949
4904,-1.7732863187770973,-6.3513903679217645,0.5555277973340836,0.0,0.3425280968850319,0.5755209776584121,0.5683923728347631,-0.4778914286976605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.041055
4905,-1.7732863187770973,-6.3513903679217645,0.5555277973340836,0.0,0.3425280968850319,0.5755209776584121,0.5683923728347631,-0.4778914286976605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.060997
4906,-1.7732863187770973,-6.3513903679217645,0.5555277973340836,0.0,0.3425280968850319,0.5755209776584121,0.5683923728347631,-0.4778914286976605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.07096
4907,-1.773290678223636,-6.351403220299073,0.5555370161569235,0.0,0.3425223020825643,0.5755188225129247,0.5683978357625794,-0.47789167999643245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.132704
4908,-1.773290678223636,-6.351403220299073,0.5555370161569235,0.0,0.3425223020825643,0.5755188225129247,0.5683978357625794,-0.47789167999643245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.160849
4909,-1.773290678223636,-6.351403220299073,0.5555370161569235,0.0,0.3425223020825643,0.5755188225129247,0.5683978357625794,-0.47789167999643245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.180789
4910,-1.773290678223636,-6.351403220299073,0.5555370161569235,0.0,0.3425223020825643,0.5755188225129247,0.5683978357625794,-0.47789167999643245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.190877
4911,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.200987
4912,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.209851
4913,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.211366
4914,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.224035
4915,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.231273
4916,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.241705
4917,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.250915
4918,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.261013
4919,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.271039
4920,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.280865
4921,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.290906
4922,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.300983
4923,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.310838
4924,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.321114
4925,-1.773287750225792,-6.351404503521788,0.5555310307869992,0.0,0.342525323010739,0.5755203343604477,0.5683937553190368,-0.47789254728270253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.330797
4926,-1.7732930619870977,-6.351393575182531,0.555509039586532,0.0,0.3425299805700567,0.5755310810583857,0.5683851562840643,-0.47788649412008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.340893
4927,-1.7732930619870977,-6.351393575182531,0.555509039586532,0.0,0.3425299805700567,0.5755310810583857,0.5683851562840643,-0.47788649412008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.371008
4928,-1.7732930619870977,-6.351393575182531,0.555509039586532,0.0,0.3425299805700567,0.5755310810583857,0.5683851562840643,-0.47788649412008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.400837
4929,-1.7732930619870977,-6.351393575182531,0.555509039586532,0.0,0.3425299805700567,0.5755310810583857,0.5683851562840643,-0.47788649412008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.41089
4930,-1.7732930619870977,-6.351393575182531,0.555509039586532,0.0,0.3425299805700567,0.5755310810583857,0.5683851562840643,-0.47788649412008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.423406
4931,-1.7732930619870977,-6.351393575182531,0.555509039586532,0.0,0.3425299805700567,0.5755310810583857,0.5683851562840643,-0.47788649412008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.431562
4932,-1.773293024443778,-6.35139380831567,0.5555090307384866,0.0,0.34252981459441834,0.5755309980837325,0.5683854342252939,-0.47788638243747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.444962
4933,-1.773293024443778,-6.35139380831567,0.5555090307384866,0.0,0.34252981459441834,0.5755309980837325,0.5683854342252939,-0.47788638243747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.452461
4934,-1.773293024443778,-6.35139380831567,0.5555090307384866,0.0,0.34252981459441834,0.5755309980837325,0.5683854342252939,-0.47788638243747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.470913
4935,-1.773293024443778,-6.35139380831567,0.5555090307384866,0.0,0.34252981459441834,0.5755309980837325,0.5683854342252939,-0.47788638243747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.477401
4936,-1.773293024443778,-6.35139380831567,0.5555090307384866,0.0,0.34252981459441834,0.5755309980837325,0.5683854342252939,-0.47788638243747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.480781
4937,-1.773293024443778,-6.35139380831567,0.5555090307384866,0.0,0.34252981459441834,0.5755309980837325,0.5683854342252939,-0.47788638243747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.491049
4938,-1.773293024443778,-6.35139380831567,0.5555090307384866,0.0,0.34252981459441834,0.5755309980837325,0.5683854342252939,-0.47788638243747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.501032
4939,-1.773293024443778,-6.35139380831567,0.5555090307384866,0.0,0.34252981459441834,0.5755309980837325,0.5683854342252939,-0.47788638243747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.511028
4940,-1.773293024443778,-6.35139380831567,0.5555090307384866,0.0,0.34252981459441834,0.5755309980837325,0.5683854342252939,-0.47788638243747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.520913
4941,-1.773294156135552,-6.351399016920682,0.5555096434673942,0.0,0.3425286884554828,0.5755314111543477,0.568384730419824,-0.47788752922129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.530965
4942,-1.773294156135552,-6.351399016920682,0.5555096434673942,0.0,0.3425286884554828,0.5755314111543477,0.568384730419824,-0.47788752922129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.541487
4943,-1.773294156135552,-6.351399016920682,0.5555096434673942,0.0,0.3425286884554828,0.5755314111543477,0.568384730419824,-0.47788752922129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.561121
4944,-1.773294156135552,-6.351399016920682,0.5555096434673942,0.0,0.3425286884554828,0.5755314111543477,0.568384730419824,-0.47788752922129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.571127
4945,-1.773294156135552,-6.351399016920682,0.5555096434673942,0.0,0.3425286884554828,0.5755314111543477,0.568384730419824,-0.47788752922129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.60101
4946,-1.773294156135552,-6.351399016920682,0.5555096434673942,0.0,0.3425286884554828,0.5755314111543477,0.568384730419824,-0.47788752922129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.611292
4947,-1.7732942281522457,-6.351398732962488,0.5555096651047141,0.0,0.34252866760597084,0.5755312421752334,0.5683849048597355,-0.47788754019737784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.630926
4948,-1.7732942281522457,-6.351398732962488,0.5555096651047141,0.0,0.34252866760597084,0.5755312421752334,0.5683849048597355,-0.47788754019737784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.64088
4949,-1.7732942281522457,-6.351398732962488,0.5555096651047141,0.0,0.34252866760597084,0.5755312421752334,0.5683849048597355,-0.47788754019737784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.651004
4950,-1.7732942281522457,-6.351398732962488,0.5555096651047141,0.0,0.34252866760597084,0.5755312421752334,0.5683849048597355,-0.47788754019737784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.661326
4951,-1.7732942281522457,-6.351398732962488,0.5555096651047141,0.0,0.34252866760597084,0.5755312421752334,0.5683849048597355,-0.47788754019737784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.670891
4952,-1.7732942281522457,-6.351398732962488,0.5555096651047141,0.0,0.34252866760597084,0.5755312421752334,0.5683849048597355,-0.47788754019737784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.681033
4953,-1.7732942281522457,-6.351398732962488,0.5555096651047141,0.0,0.34252866760597084,0.5755312421752334,0.5683849048597355,-0.47788754019737784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.690916
4954,-1.7732942281522457,-6.351398732962488,0.5555096651047141,0.0,0.34252866760597084,0.5755312421752334,0.5683849048597355,-0.47788754019737784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.701559
4955,-1.7732942281522457,-6.351398732962488,0.5555096651047141,0.0,0.34252866760597084,0.5755312421752334,0.5683849048597355,-0.47788754019737784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.711306
4956,-1.7732942132785225,-6.351398609048367,0.555509379593682,0.0,0.34252867481311206,0.5755313499476804,0.5683848330355251,-0.47788749066422753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.760824
4957,-1.7732942132785225,-6.351398609048367,0.555509379593682,0.0,0.34252867481311206,0.5755313499476804,0.5683848330355251,-0.47788749066422753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.78088
4958,-1.773365352817443,-6.351409240786335,0.5554836277211136,0.0,0.34435996424674925,0.5744385100129146,0.5668596706222915,-0.47969441007802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.87095
4959,-1.773365352817443,-6.351409240786335,0.5554836277211136,0.0,0.34435996424674925,0.5744385100129146,0.5668596706222915,-0.47969441007802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.900937
4960,-1.773365352817443,-6.351409240786335,0.5554836277211136,0.0,0.34435996424674925,0.5744385100129146,0.5668596706222915,-0.47969441007802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.910927
4961,-1.773365352817443,-6.351409240786335,0.5554836277211136,0.0,0.34435996424674925,0.5744385100129146,0.5668596706222915,-0.47969441007802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.921032
4962,-1.773526256581408,-6.351441726399236,0.5554338316198784,0.0,0.3484555522643114,0.5719602000731964,0.5634162363128395,-0.48373794795062053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667707.97095
4963,-1.773526256581408,-6.351441726399236,0.5554338316198784,0.0,0.3484555522643114,0.5719602000731964,0.5634162363128395,-0.48373794795062053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.050877
4964,-1.7737186896949881,-6.351462763279254,0.555363702345562,0.0,0.3530407026897818,0.569151384509375,0.5595052247779732,-0.4882446796448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.101033
4965,-1.7737186896949881,-6.351462763279254,0.555363702345562,0.0,0.3530407026897818,0.569151384509375,0.5595052247779732,-0.4882446796448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.110848
4966,-1.7737186896949881,-6.351462763279254,0.555363702345562,0.0,0.3530407026897818,0.569151384509375,0.5595052247779732,-0.4882446796448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.120805
4967,-1.7737186896949881,-6.351462763279254,0.555363702345562,0.0,0.3530407026897818,0.569151384509375,0.5595052247779732,-0.4882446796448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.130801
4968,-1.7737186896949881,-6.351462763279254,0.555363702345562,0.0,0.3530407026897818,0.569151384509375,0.5595052247779732,-0.4882446796448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.140797
4969,-1.7737186896949881,-6.351462763279254,0.555363702345562,0.0,0.3530407026897818,0.569151384509375,0.5595052247779732,-0.4882446796448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.151013
4970,-1.7737186896949881,-6.351462763279254,0.555363702345562,0.0,0.3530407026897818,0.569151384509375,0.5595052247779732,-0.4882446796448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.160986
4971,-1.7737186896949881,-6.351462763279254,0.555363702345562,0.0,0.3530407026897818,0.569151384509375,0.5595052247779732,-0.4882446796448646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.170957
4972,-1.7737180074418903,-6.351459442671986,0.555356632697095,0.0,0.3530454483017688,0.569156517724868,0.5594967543171898,-0.4882449709656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.180972
4973,-1.7737180074418903,-6.351459442671986,0.555356632697095,0.0,0.3530454483017688,0.569156517724868,0.5594967543171898,-0.4882449709656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.191515
4974,-1.7737180074418903,-6.351459442671986,0.555356632697095,0.0,0.3530454483017688,0.569156517724868,0.5594967543171898,-0.4882449709656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.200842
4975,-1.7737180074418903,-6.351459442671986,0.555356632697095,0.0,0.3530454483017688,0.569156517724868,0.5594967543171898,-0.4882449709656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.210783
4976,-1.7737180074418903,-6.351459442671986,0.555356632697095,0.0,0.3530454483017688,0.569156517724868,0.5594967543171898,-0.4882449709656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.222407
4977,-1.7737180074418903,-6.351459442671986,0.555356632697095,0.0,0.3530454483017688,0.569156517724868,0.5594967543171898,-0.4882449709656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.234508
4978,-1.7737180074418903,-6.351459442671986,0.555356632697095,0.0,0.3530454483017688,0.569156517724868,0.5594967543171898,-0.4882449709656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.240775
4979,-1.7737180074418903,-6.351459442671986,0.555356632697095,0.0,0.3530454483017688,0.569156517724868,0.5594967543171898,-0.4882449709656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.250788
4980,-1.7737180074418903,-6.351459442671986,0.555356632697095,0.0,0.3530454483017688,0.569156517724868,0.5594967543171898,-0.4882449709656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.261024
4981,-1.7737180074418903,-6.351459442671986,0.555356632697095,0.0,0.3530454483017688,0.569156517724868,0.5594967543171898,-0.4882449709656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.270881
4982,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.280836
4983,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.292055
4984,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.300843
4985,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.310878
4986,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.320877
4987,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.334462
4988,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.340842
4989,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.350916
4990,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.361062
4991,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.370888
4992,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.380877
4993,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.390854
4994,-1.773715432025825,-6.351478654252409,0.5553734487748928,0.0,0.3530378330381746,0.5691450562858071,0.5595077809135015,-0.48825120219655826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.400883
4995,-1.7737166643975824,-6.351479580111898,0.555373531919135,0.0,0.3530371696554413,0.5691454111287763,0.5595072512497729,-0.48825187519522645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.500972
4996,-1.7738173164649624,-6.35052605836702,0.5497654421295384,0.0,0.3579225329174225,0.5686306077220763,0.5554306243786771,-0.4899464398216521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.540978
4997,-1.7738173164649624,-6.35052605836702,0.5497654421295384,0.0,0.3579225329174225,0.5686306077220763,0.5554306243786771,-0.4899464398216521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.580998
4998,-1.7738173164649624,-6.35052605836702,0.5497654421295384,0.0,0.3579225329174225,0.5686306077220763,0.5554306243786771,-0.4899464398216521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.59103
4999,-1.7738173164649624,-6.35052605836702,0.5497654421295384,0.0,0.3579225329174225,0.5686306077220763,0.5554306243786771,-0.4899464398216521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.601036
5000,-1.77385914602225,-6.350093045437959,0.5469904842775983,0.0,0.3602105151236201,0.5683995416728671,0.5535366489290031,-0.4906806742810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.630851
5001,-1.77385914602225,-6.350093045437959,0.5469904842775983,0.0,0.3602105151236201,0.5683995416728671,0.5535366489290031,-0.4906806742810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.650458
5002,-1.77385914602225,-6.350093045437959,0.5469904842775983,0.0,0.3602105151236201,0.5683995416728671,0.5535366489290031,-0.4906806742810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.650809
5003,-1.77385914602225,-6.350093045437959,0.5469904842775983,0.0,0.3602105151236201,0.5683995416728671,0.5535366489290031,-0.4906806742810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.661319
5004,-1.77385914602225,-6.350093045437959,0.5469904842775983,0.0,0.3602105151236201,0.5683995416728671,0.5535366489290031,-0.4906806742810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.670832
5005,-1.77385914602225,-6.350093045437959,0.5469904842775983,0.0,0.3602105151236201,0.5683995416728671,0.5535366489290031,-0.4906806742810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.680871
5006,-1.77385914602225,-6.350093045437959,0.5469904842775983,0.0,0.3602105151236201,0.5683995416728671,0.5535366489290031,-0.4906806742810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.691349
5007,-1.77385914602225,-6.350093045437959,0.5469904842775983,0.0,0.3602105151236201,0.5683995416728671,0.5535366489290031,-0.4906806742810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.700814
5008,-1.77385914602225,-6.350093045437959,0.5469904842775983,0.0,0.3602105151236201,0.5683995416728671,0.5535366489290031,-0.4906806742810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.71439
5009,-1.77385914602225,-6.350093045437959,0.5469904842775983,0.0,0.3602105151236201,0.5683995416728671,0.5535366489290031,-0.4906806742810442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.720929
5010,-1.773871964007489,-6.349879090629828,0.545423260590741,0.0,0.3613572271247015,0.5683029142689258,0.5526166274408654,-0.4909863695807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.734604
5011,-1.773871964007489,-6.349879090629828,0.545423260590741,0.0,0.3613572271247015,0.5683029142689258,0.5526166274408654,-0.4909863695807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.740886
5012,-1.773871964007489,-6.349879090629828,0.545423260590741,0.0,0.3613572271247015,0.5683029142689258,0.5526166274408654,-0.4909863695807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667708.751493
