,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
5493,-2.0879352438293313,-1.066490802298128,0.7709277797355033,0.0,0.5612547626545084,-0.4749645645507505,0.5019341981189888,0.455481958564107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.751495
5494,-2.0879352438293313,-1.066490802298128,0.7709277797355033,0.0,0.5612547626545084,-0.4749645645507505,0.5019341981189888,0.455481958564107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.781562
5495,-2.0879352438293313,-1.066490802298128,0.7709277797355033,0.0,0.5612547626545084,-0.4749645645507505,0.5019341981189888,0.455481958564107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.841614
5496,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.881641
5497,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.890719
5498,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.901751
5499,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.911588
5500,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.921516
5501,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.931583
5502,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.941519
5503,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.951506
5504,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.961507
5505,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.971959
5506,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.981565
5507,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666668.99156
5508,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.001581
5509,-2.0880285801759815,-1.066490673064241,0.7709754040392951,0.0,0.5612028061718736,-0.47498920363201264,0.5019145084607156,0.45554197718155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.011626
5510,-2.087996332166245,-1.0664908046607615,0.7709584817508575,0.0,0.5612112947097337,-0.47497880547455873,0.5018887317648416,0.45557076065926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.021721
5511,-2.087996332166245,-1.0664908046607615,0.7709584817508575,0.0,0.5612112947097337,-0.47497880547455873,0.5018887317648416,0.45557076065926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.031606
5512,-2.087996332166245,-1.0664908046607615,0.7709584817508575,0.0,0.5612112947097337,-0.47497880547455873,0.5018887317648416,0.45557076065926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.042454
5513,-2.087996332166245,-1.0664908046607615,0.7709584817508575,0.0,0.5612112947097337,-0.47497880547455873,0.5018887317648416,0.45557076065926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.051535
5514,-2.087996332166245,-1.0664908046607615,0.7709584817508575,0.0,0.5612112947097337,-0.47497880547455873,0.5018887317648416,0.45557076065926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.061985
5515,-2.087996332166245,-1.0664908046607615,0.7709584817508575,0.0,0.5612112947097337,-0.47497880547455873,0.5018887317648416,0.45557076065926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.071554
5516,-2.087996332166245,-1.0664908046607615,0.7709584817508575,0.0,0.5612112947097337,-0.47497880547455873,0.5018887317648416,0.45557076065926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.081509
5517,-2.087996332166245,-1.0664908046607615,0.7709584817508575,0.0,0.5612112947097337,-0.47497880547455873,0.5018887317648416,0.45557076065926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.101751
5518,-2.087996332166245,-1.0664908046607615,0.7709584817508575,0.0,0.5612112947097337,-0.47497880547455873,0.5018887317648416,0.45557076065926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.121582
5519,-2.087996332166245,-1.0664908046607615,0.7709584817508575,0.0,0.5612112947097337,-0.47497880547455873,0.5018887317648416,0.45557076065926877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.134981
5520,-2.0879964642526363,-1.06649068091036,0.7709584635104105,0.0,0.5612113359042387,-0.47497876751602813,0.5018887239750338,0.45557075806975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.157223
5521,-2.0879964642526363,-1.06649068091036,0.7709584635104105,0.0,0.5612113359042387,-0.47497876751602813,0.5018887239750338,0.45557075806975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.161412
5522,-2.0879964642526363,-1.06649068091036,0.7709584635104105,0.0,0.5612113359042387,-0.47497876751602813,0.5018887239750338,0.45557075806975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.181489
5523,-2.0879964642526363,-1.06649068091036,0.7709584635104105,0.0,0.5612113359042387,-0.47497876751602813,0.5018887239750338,0.45557075806975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.191455
5524,-2.0879964642526363,-1.06649068091036,0.7709584635104105,0.0,0.5612113359042387,-0.47497876751602813,0.5018887239750338,0.45557075806975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.202255
5525,-2.0879964642526363,-1.06649068091036,0.7709584635104105,0.0,0.5612113359042387,-0.47497876751602813,0.5018887239750338,0.45557075806975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.22163
5526,-2.0879964642526363,-1.06649068091036,0.7709584635104105,0.0,0.5612113359042387,-0.47497876751602813,0.5018887239750338,0.45557075806975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.234433
5527,-2.0879964642526363,-1.06649068091036,0.7709584635104105,0.0,0.5612113359042387,-0.47497876751602813,0.5018887239750338,0.45557075806975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.246415
5528,-2.0879964642526363,-1.06649068091036,0.7709584635104105,0.0,0.5612113359042387,-0.47497876751602813,0.5018887239750338,0.45557075806975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.251465
5529,-2.0879963353002626,-1.0664906351570465,0.7709584273572068,0.0,0.5612114083624041,-0.47497871713427803,0.5018887717112667,0.45557066874802055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.271549
5530,-2.0877190436071302,-1.0672978808374318,0.7739694869074033,0.0,0.5590539070768747,-0.4730958035256627,0.504159185445541,0.4576708483171907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.372095
5531,-2.0877190436071302,-1.0672978808374318,0.7739694869074033,0.0,0.5590539070768747,-0.4730958035256627,0.504159185445541,0.4576708483171907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.472231
5532,-2.0860316195413366,-1.072322423598035,0.774771211328526,0.0,0.5574199698498289,-0.47103354916692636,0.5066075797989297,0.45908510416054193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.531812
5533,-2.0860316195413366,-1.072322423598035,0.774771211328526,0.0,0.5574199698498289,-0.47103354916692636,0.5066075797989297,0.45908510416054193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.541526
5534,-2.0860316195413366,-1.072322423598035,0.774771211328526,0.0,0.5574199698498289,-0.47103354916692636,0.5066075797989297,0.45908510416054193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.552781
5535,-2.0844328151784075,-1.0767528838532758,0.7702303884328013,0.0,0.5594838713141986,-0.4720561417458768,0.5052159744843271,0.4570531871731407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.651795
5536,-2.0844328151784075,-1.0767528838532758,0.7702303884328013,0.0,0.5594838713141986,-0.4720561417458768,0.5052159744843271,0.4570531871731407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.682387
5537,-2.0844328151784075,-1.0767528838532758,0.7702303884328013,0.0,0.5594838713141986,-0.4720561417458768,0.5052159744843271,0.4570531871731407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.691431
5538,-2.0836517973027586,-1.0777487329049567,0.7728065498525652,0.0,0.5576749738905589,-0.4701593949671138,0.5074161518726773,0.45877839491310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.704374
5539,-2.0836517973027586,-1.0777487329049567,0.7728065498525652,0.0,0.5576749738905589,-0.4701593949671138,0.5074161518726773,0.45877839491310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.711459
5540,-2.0836517973027586,-1.0777487329049567,0.7728065498525652,0.0,0.5576749738905589,-0.4701593949671138,0.5074161518726773,0.45877839491310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.72223
5541,-2.0836517973027586,-1.0777487329049567,0.7728065498525652,0.0,0.5576749738905589,-0.4701593949671138,0.5074161518726773,0.45877839491310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.741434
5542,-2.0836517973027586,-1.0777487329049567,0.7728065498525652,0.0,0.5576749738905589,-0.4701593949671138,0.5074161518726773,0.45877839491310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.771859
5543,-2.0836517973027586,-1.0777487329049567,0.7728065498525652,0.0,0.5576749738905589,-0.4701593949671138,0.5074161518726773,0.45877839491310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.781899
5544,-2.0836517973027586,-1.0777487329049567,0.7728065498525652,0.0,0.5576749738905589,-0.4701593949671138,0.5074161518726773,0.45877839491310607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.791482
5545,-2.0839151198047112,-1.0766146267420096,0.775109943540126,0.0,0.5563075560419125,-0.4690846651650264,0.5088295479646495,0.459971706864433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.841503
5546,-2.0839151198047112,-1.0766146267420096,0.775109943540126,0.0,0.5563075560419125,-0.4690846651650264,0.5088295479646495,0.459971706864433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.852351
5547,-2.0839151198047112,-1.0766146267420096,0.775109943540126,0.0,0.5563075560419125,-0.4690846651650264,0.5088295479646495,0.459971706864433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.921452
5548,-2.0840826256146667,-1.0752531221057993,0.7792460732248278,0.0,0.5538400505188525,-0.4670247158831662,0.511359199443422,0.4622346615520141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.934712
5549,-2.0840826256146667,-1.0752531221057993,0.7792460732248278,0.0,0.5538400505188525,-0.4670247158831662,0.511359199443422,0.4622346615520141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.961655
5550,-2.0840826256146667,-1.0752531221057993,0.7792460732248278,0.0,0.5538400505188525,-0.4670247158831662,0.511359199443422,0.4622346615520141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666669.991585
5551,-2.0840826256146667,-1.0752531221057993,0.7792460732248278,0.0,0.5538400505188525,-0.4670247158831662,0.511359199443422,0.4622346615520141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.022143
5552,-2.0840826256146667,-1.0752531221057993,0.7792460732248278,0.0,0.5538400505188525,-0.4670247158831662,0.511359199443422,0.4622346615520141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.041635
5553,-2.0842826059715467,-1.0738545869854004,0.783248967494756,0.0,0.5514317752865512,-0.4650291553364666,0.513805094430378,0.4644084482745391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.071482
5554,-2.0842826059715467,-1.0738545869854004,0.783248967494756,0.0,0.5514317752865512,-0.4650291553364666,0.513805094430378,0.4644084482745391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.101627
5555,-2.0842826059715467,-1.0738545869854004,0.783248967494756,0.0,0.5514317752865512,-0.4650291553364666,0.513805094430378,0.4644084482745391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.12174
5556,-2.0842826059715467,-1.0738545869854004,0.783248967494756,0.0,0.5514317752865512,-0.4650291553364666,0.513805094430378,0.4644084482745391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.131574
5557,-2.0842826059715467,-1.0738545869854004,0.783248967494756,0.0,0.5514317752865512,-0.4650291553364666,0.513805094430378,0.4644084482745391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.141484
5558,-2.0842826059715467,-1.0738545869854004,0.783248967494756,0.0,0.5514317752865512,-0.4650291553364666,0.513805094430378,0.4644084482745391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.161472
5559,-2.08439208328987,-1.0734119977290852,0.7845074324324234,0.0,0.5506732193239908,-0.4644274084401226,0.5145718221455802,0.46506131602480205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.241653
5560,-2.08439208328987,-1.0734119977290852,0.7845074324324234,0.0,0.5506732193239908,-0.4644274084401226,0.5145718221455802,0.46506131602480205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.261794
5561,-2.084659828541798,-1.071621159466722,0.7892686308299416,0.0,0.547776283258778,-0.4620321157493605,0.5174769349694709,0.4676377757302871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.361989
5562,-2.084659828541798,-1.071621159466722,0.7892686308299416,0.0,0.547776283258778,-0.4620321157493605,0.5174769349694709,0.4676377757302871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.382151
5563,-2.0855650429962287,-1.0653866270483028,0.8053040733064494,0.0,0.5378169395794337,-0.4537810425634936,0.5272319656156222,0.476300492698137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.48233
5564,-2.0855650429962287,-1.0653866270483028,0.8053040733064494,0.0,0.5378169395794337,-0.4537810425634936,0.5272319656156222,0.476300492698137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.521577
5565,-2.0855650429962287,-1.0653866270483028,0.8053040733064494,0.0,0.5378169395794337,-0.4537810425634936,0.5272319656156222,0.476300492698137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.531428
5566,-2.086298945282732,-1.060406511565911,0.816997196559418,0.0,0.5303410715073237,-0.44759177324411403,0.5343255632676417,0.48259314627890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.562766
5567,-2.086298945282732,-1.060406511565911,0.816997196559418,0.0,0.5303410715073237,-0.44759177324411403,0.5343255632676417,0.48259314627890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.582324
5568,-2.086298945282732,-1.060406511565911,0.816997196559418,0.0,0.5303410715073237,-0.44759177324411403,0.5343255632676417,0.48259314627890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.591596
5569,-2.086298945282732,-1.060406511565911,0.816997196559418,0.0,0.5303410715073237,-0.44759177324411403,0.5343255632676417,0.48259314627890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.601652
5570,-2.086298945282732,-1.060406511565911,0.816997196559418,0.0,0.5303410715073237,-0.44759177324411403,0.5343255632676417,0.48259314627890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.611943
5571,-2.086298945282732,-1.060406511565911,0.816997196559418,0.0,0.5303410715073237,-0.44759177324411403,0.5343255632676417,0.48259314627890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.622406
5572,-2.086298945282732,-1.060406511565911,0.816997196559418,0.0,0.5303410715073237,-0.44759177324411403,0.5343255632676417,0.48259314627890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.632054
5573,-2.086298945282732,-1.060406511565911,0.816997196559418,0.0,0.5303410715073237,-0.44759177324411403,0.5343255632676417,0.48259314627890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.641942
5574,-2.086298945282732,-1.060406511565911,0.816997196559418,0.0,0.5303410715073237,-0.44759177324411403,0.5343255632676417,0.48259314627890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.652144
5575,-2.086298945282732,-1.060406511565911,0.816997196559418,0.0,0.5303410715073237,-0.44759177324411403,0.5343255632676417,0.48259314627890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.661646
5576,-2.086298945282732,-1.060406511565911,0.816997196559418,0.0,0.5303410715073237,-0.44759177324411403,0.5343255632676417,0.48259314627890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.67143
5577,-2.086298945282732,-1.060406511565911,0.816997196559418,0.0,0.5303410715073237,-0.44759177324411403,0.5343255632676417,0.48259314627890315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.682616
5578,-2.0865094162913143,-1.058570564416358,0.8210337328979925,0.0,0.527712521090676,-0.44538293067127516,0.5367728164975111,0.48479736346242436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.69058
5579,-2.0865094162913143,-1.058570564416358,0.8210337328979925,0.0,0.527712521090676,-0.44538293067127516,0.5367728164975111,0.48479736346242436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.69143
5580,-2.0865094162913143,-1.058570564416358,0.8210337328979925,0.0,0.527712521090676,-0.44538293067127516,0.5367728164975111,0.48479736346242436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.711478
5581,-2.0865094162913143,-1.058570564416358,0.8210337328979925,0.0,0.527712521090676,-0.44538293067127516,0.5367728164975111,0.48479736346242436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.721568
5582,-2.0865094162913143,-1.058570564416358,0.8210337328979925,0.0,0.527712521090676,-0.44538293067127516,0.5367728164975111,0.48479736346242436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.732164
5583,-2.0865094162913143,-1.058570564416358,0.8210337328979925,0.0,0.527712521090676,-0.44538293067127516,0.5367728164975111,0.48479736346242436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.801622
5584,-2.0875083712857965,-1.0516450046814927,0.835722679776411,0.0,0.517962127378951,-0.43729943276011884,0.545661387961138,0.49268457495346263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.902481
5585,-2.088924302570007,-1.041852222361962,0.8543621722343576,0.0,0.5051042123873279,-0.42663926880373176,0.5569264219347903,0.502674476668655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.981656
5586,-2.088924302570007,-1.041852222361962,0.8543621722343576,0.0,0.5051042123873279,-0.42663926880373176,0.5569264219347903,0.502674476668655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666670.991478
5587,-2.090322875793318,-1.0321859159473181,0.8710163069794222,0.0,0.4931121591234352,-0.4166938861188012,0.5669899707532939,0.5115945434238075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.091659
5588,-2.0921703651841614,-1.0194277748590546,0.8908401268957803,0.0,0.47814316285296954,-0.40427440504093093,0.5789862160899235,0.5222224457294348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.191784
5589,-2.0921703651841614,-1.0194277748590546,0.8908401268957803,0.0,0.47814316285296954,-0.40427440504093093,0.5789862160899235,0.5222224457294348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.261575
5590,-2.0937768258189964,-1.0083202865982317,0.9065046162395465,0.0,0.4657150450362649,-0.39395923743343664,0.588493001954108,0.5306426318331168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.272137
5591,-2.0937768258189964,-1.0083202865982317,0.9065046162395465,0.0,0.4657150450362649,-0.39395923743343664,0.588493001954108,0.5306426318331168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.361468
5592,-2.0955083910223253,-0.9963623651658202,0.9219465519452529,0.0,0.45287470081529213,-0.3832995198655406,0.5979065772127689,0.5389746824833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.431666
5593,-2.0955083910223253,-0.9963623651658202,0.9219465519452529,0.0,0.45287470081529213,-0.3832995198655406,0.5979065772127689,0.5389746824833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.441591
5594,-2.0955083910223253,-0.9963623651658202,0.9219465519452529,0.0,0.45287470081529213,-0.3832995198655406,0.5979065772127689,0.5389746824833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.451538
5595,-2.0955083910223253,-0.9963623651658202,0.9219465519452529,0.0,0.45287470081529213,-0.3832995198655406,0.5979065772127689,0.5389746824833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.46155
5596,-2.0955083910223253,-0.9963623651658202,0.9219465519452529,0.0,0.45287470081529213,-0.3832995198655406,0.5979065772127689,0.5389746824833396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.471531
5597,-2.097340956894384,-0.9836964100182761,0.9369833510319175,0.0,0.4397361883597078,-0.37238790590046084,0.607128101867391,0.5471332562628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.481503
5598,-2.097340956894384,-0.9836964100182761,0.9369833510319175,0.0,0.4397361883597078,-0.37238790590046084,0.607128101867391,0.5471332562628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.491434
5599,-2.097340956894384,-0.9836964100182761,0.9369833510319175,0.0,0.4397361883597078,-0.37238790590046084,0.607128101867391,0.5471332562628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.5015
5600,-2.097340956894384,-0.9836964100182761,0.9369833510319175,0.0,0.4397361883597078,-0.37238790590046084,0.607128101867391,0.5471332562628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.511462
5601,-2.097340956894384,-0.9836964100182761,0.9369833510319175,0.0,0.4397361883597078,-0.37238790590046084,0.607128101867391,0.5471332562628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.521471
5602,-2.097340956894384,-0.9836964100182761,0.9369833510319175,0.0,0.4397361883597078,-0.37238790590046084,0.607128101867391,0.5471332562628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.531575
5603,-2.097340956894384,-0.9836964100182761,0.9369833510319175,0.0,0.4397361883597078,-0.37238790590046084,0.607128101867391,0.5471332562628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.541552
5604,-2.097340956894384,-0.9836964100182761,0.9369833510319175,0.0,0.4397361883597078,-0.37238790590046084,0.607128101867391,0.5471332562628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.573068
5605,-2.0993102007910287,-0.9701087616033293,0.951783980642828,0.0,0.42610303382757286,-0.36106295071872047,0.6162776021759654,0.555222178265126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.59152
5606,-2.0993102007910287,-0.9701087616033293,0.951783980642828,0.0,0.42610303382757286,-0.36106295071872047,0.6162776021759654,0.555222178265126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.65139
5607,-2.101339896572429,-0.9561007143335303,0.9657644129656469,0.0,0.4124877064335127,-0.3497503689163277,0.6250065333297923,0.5629346363292882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.702298
5608,-2.101339896572429,-0.9561007143335303,0.9657644129656469,0.0,0.4124877064335127,-0.3497503689163277,0.6250065333297923,0.5629346363292882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.803305
5609,-2.1018414660814444,-0.9526196540189726,0.9690759511074499,0.0,0.4091454362049978,-0.3469726177588561,0.6270887914793151,0.5647739921058694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666671.901841
5610,-2.101841448735173,-0.9526201611905147,0.9690757434624735,0.0,0.409145560159365,-0.3469727623139547,0.6270886487938611,0.5647739719285872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.002084
5611,-2.1018414298176036,-0.9526201393289822,0.9690757507196519,0.0,0.4091455599100254,-0.34697274974083864,0.6270886487143462,0.5647739799218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.102104
5612,-2.101841439276388,-0.9526201502597484,0.9690757470910627,0.0,0.4091455600346952,-0.34697275602739663,0.6270886487541036,0.5647739759252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.171611
5613,-2.101841439276388,-0.9526201502597484,0.9690757470910627,0.0,0.4091455600346952,-0.34697275602739663,0.6270886487541036,0.5647739759252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.182837
5614,-2.101841439276388,-0.9526201502597484,0.9690757470910627,0.0,0.4091455600346952,-0.34697275602739663,0.6270886487541036,0.5647739759252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.191852
5615,-2.101841439276388,-0.9526201502597484,0.9690757470910627,0.0,0.4091455600346952,-0.34697275602739663,0.6270886487541036,0.5647739759252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.201687
5616,-2.101841439276388,-0.9526201502597484,0.9690757470910627,0.0,0.4091455600346952,-0.34697275602739663,0.6270886487541036,0.5647739759252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666672.211586
