,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
7028,2.2035008879104394,-2.8031391198647313,0.6755977638773651,0.0,0.502988742008681,-0.49661097219378036,0.5033701843631716,0.49698926065203824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666894.630922
7029,2.2054829646696383,-2.8250574198616674,0.6755977215410105,0.0,0.5029862093804507,-0.49661362390174263,0.5033676075549168,0.4969917840293773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666894.660943
7030,2.207655508842703,-2.8491699763638727,0.6755988946318495,0.0,0.5029814094720024,-0.4966203681945358,0.5033676315575706,0.4969898782872782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666894.761023
7031,2.207655508842703,-2.8491699763638727,0.6755988946318495,0.0,0.5029814094720024,-0.4966203681945358,0.5033676315575706,0.4969898782872782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666894.770951
7032,2.207655508842703,-2.8491699763638727,0.6755988946318495,0.0,0.5029814094720024,-0.4966203681945358,0.5033676315575706,0.4969898782872782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666894.852337
7033,2.2096416823539764,-2.871088261255565,0.6755988388451797,0.0,0.5029811378364522,-0.4966207304255002,0.5033672332146757,0.4969901946901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666894.930976
7034,2.2096416823539764,-2.871088261255565,0.6755988388451797,0.0,0.5029811378364522,-0.4966207304255002,0.5033672332146757,0.4969901946901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666894.960975
7035,2.2118325505174594,-2.8951948302988364,0.6755975559943055,0.0,0.5029817740391933,-0.4966183248961249,0.5033626627158543,0.4969965836354996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.061071
7036,2.214013233706033,-2.9193047477729306,0.6755976401547206,0.0,0.5029788165716291,-0.49662121643281065,0.5033599664179279,0.4969994181855161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.130977
7037,2.2161939336111827,-2.943414184222462,0.6755975946319923,0.0,0.5029759964415446,-0.49662413083670626,0.5033570070079875,0.4970023573085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.221483
7038,2.2161939336111827,-2.943414184222462,0.6755975946319923,0.0,0.5029759964415446,-0.49662413083670626,0.5033570070079875,0.4970023573085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.290971
7039,2.218176241972479,-2.9653321102393635,0.6755976390400276,0.0,0.5029732069730918,-0.4966269004064575,0.5033543523487051,0.49700510141395293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.341126
7040,2.218176241972479,-2.9653321102393635,0.6755976390400276,0.0,0.5029732069730918,-0.4966269004064575,0.5033543523487051,0.49700510141395293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.361038
7041,2.2203570012657248,-2.989441637068094,0.6755976116916179,0.0,0.5029703536416474,-0.4966294428707298,0.5033519289210595,0.49700790283752394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.420992
7042,2.2203570012657248,-2.989441637068094,0.6755976116916179,0.0,0.5029703536416474,-0.4966294428707298,0.5033519289210595,0.49700790283752394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.430954
7043,2.2203570012657248,-2.989441637068094,0.6755976116916179,0.0,0.5029703536416474,-0.4966294428707298,0.5033519289210595,0.49700790283752394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.460852
7044,2.222932515548504,-3.0179356748858783,0.6755976262544164,0.0,0.5029672258447583,-0.4966329687580271,0.5033483137524972,0.49701120622289197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.530876
7045,2.222932515548504,-3.0179356748858783,0.6755976262544164,0.0,0.5029672258447583,-0.4966329687580271,0.5033483137524972,0.49701120622289197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.541737
7046,2.222932515548504,-3.0179356748858783,0.6755976262544164,0.0,0.5029672258447583,-0.4966329687580271,0.5033483137524972,0.49701120622289197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.591077
7047,2.2249129729355364,-3.0398528324613223,0.6755977869112478,0.0,0.502964393845824,-0.4966355796874577,0.5033458273462453,0.4970139812972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.631417
7048,2.2249129729355364,-3.0398528324613223,0.6755977869112478,0.0,0.502964393845824,-0.4966355796874577,0.5033458273462453,0.4970139812972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.700958
7049,2.2249129729355364,-3.0398528324613223,0.6755977869112478,0.0,0.502964393845824,-0.4966355796874577,0.5033458273462453,0.4970139812972362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.740954
7050,2.2272893015822417,-3.066154217055348,0.6755975841355948,0.0,0.5029615642944365,-0.49663876438070753,0.5033425422827463,0.4970169893325975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.790866
7051,2.2272893015822417,-3.066154217055348,0.6755975841355948,0.0,0.5029615642944365,-0.49663876438070753,0.5033425422827463,0.4970169893325975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.800819
7052,2.2292699536767966,-3.0880714399850016,0.6755976936830442,0.0,0.5029589155594062,-0.4966412694445265,0.5033401233380426,0.4970196162948498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.840854
7053,2.2292699536767966,-3.0880714399850016,0.6755976936830442,0.0,0.5029589155594062,-0.4966412694445265,0.5033401233380426,0.4970196162948498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.881101
7054,2.2312505272894017,-3.1099894017007923,0.6755976733407723,0.0,0.5029565241402466,-0.49664374456524446,0.5033377405530179,0.49702197611771304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.981093
7055,2.2312505272894017,-3.1099894017007923,0.6755976733407723,0.0,0.5029565241402466,-0.49664374456524446,0.5033377405530179,0.49702197611771304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666895.990939
7056,2.2312505272894017,-3.1099894017007923,0.6755976733407723,0.0,0.5029565241402466,-0.49664374456524446,0.5033377405530179,0.49702197611771304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.00101
7057,2.233428662009653,-3.134097695446425,0.675597634683062,0.0,0.5029539321518339,-0.4966460576289817,0.503335599759269,0.4970244557258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.090874
7058,2.233428662009653,-3.134097695446425,0.675597634683062,0.0,0.5029539321518339,-0.4966460576289817,0.503335599759269,0.4970244557258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.100962
7059,2.233428662009653,-3.134097695446425,0.675597634683062,0.0,0.5029539321518339,-0.4966460576289817,0.503335599759269,0.4970244557258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.130868
7060,2.233428662009653,-3.134097695446425,0.675597634683062,0.0,0.5029539321518339,-0.4966460576289817,0.503335599759269,0.4970244557258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.180885
7061,2.235607780563279,-3.158207439383699,0.6755975924271556,0.0,0.5029515934306266,-0.4966484763168442,0.50333312214483,0.4970269145526111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.28135
7062,2.2397685871153277,-3.204234948211832,0.675597593475998,0.0,0.5029470248144849,-0.4966531203194336,0.5033286025924956,0.49703147397273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.381312
7063,2.2397685871153277,-3.204234948211832,0.675597593475998,0.0,0.5029470248144849,-0.4966531203194336,0.5033286025924956,0.49703147397273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.461088
7064,2.2397685871153277,-3.204234948211832,0.675597593475998,0.0,0.5029470248144849,-0.4966531203194336,0.5033286025924956,0.49703147397273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.490845
7065,2.2421453927736246,-3.230535434944184,0.6755976114519167,0.0,0.5029445077473698,-0.4966556296723803,0.5033260940619868,0.4970340538411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.510811
7066,2.2421453927736246,-3.230535434944184,0.6755976114519167,0.0,0.5029445077473698,-0.4966556296723803,0.5033260940619868,0.4970340538411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.531022
7067,2.2421453927736246,-3.230535434944184,0.6755976114519167,0.0,0.5029445077473698,-0.4966556296723803,0.5033260940619868,0.4970340538411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.561329
7068,2.2421453927736246,-3.230535434944184,0.6755976114519167,0.0,0.5029445077473698,-0.4966556296723803,0.5033260940619868,0.4970340538411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.581191
7069,2.2421453927736246,-3.230535434944184,0.6755976114519167,0.0,0.5029445077473698,-0.4966556296723803,0.5033260940619868,0.4970340538411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.590914
7070,2.2421453927736246,-3.230535434944184,0.6755976114519167,0.0,0.5029445077473698,-0.4966556296723803,0.5033260940619868,0.4970340538411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.600966
7071,2.244324190158419,-3.2546444092140963,0.6755978321564766,0.0,0.5029419414542189,-0.496657909939024,0.5033240949339982,0.4970363965346333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.621025
7072,2.244324190158419,-3.2546444092140963,0.6755978321564766,0.0,0.5029419414542189,-0.496657909939024,0.5033240949339982,0.4970363965346333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.631528
7073,2.244324190158419,-3.2546444092140963,0.6755978321564766,0.0,0.5029419414542189,-0.496657909939024,0.5033240949339982,0.4970363965346333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.640954
7074,2.244324190158419,-3.2546444092140963,0.6755978321564766,0.0,0.5029419414542189,-0.496657909939024,0.5033240949339982,0.4970363965346333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.650943
7075,2.244324190158419,-3.2546444092140963,0.6755978321564766,0.0,0.5029419414542189,-0.496657909939024,0.5033240949339982,0.4970363965346333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.660893
7076,2.244324190158419,-3.2546444092140963,0.6755978321564766,0.0,0.5029419414542189,-0.496657909939024,0.5033240949339982,0.4970363965346333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.680915
7077,2.2465014823906544,-3.2787535230848053,0.6755977441067379,0.0,0.5029397077665767,-0.4966603010818924,0.5033216381074493,0.4970387553237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.722445
7078,2.2465014823906544,-3.2787535230848053,0.6755977441067379,0.0,0.5029397077665767,-0.4966603010818924,0.5033216381074493,0.4970387553237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.761012
7079,2.2465014823906544,-3.2787535230848053,0.6755977441067379,0.0,0.5029397077665767,-0.4966603010818924,0.5033216381074493,0.4970387553237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.770888
7080,2.2465014823906544,-3.2787535230848053,0.6755977441067379,0.0,0.5029397077665767,-0.4966603010818924,0.5033216381074493,0.4970387553237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.780947
7081,2.2465014823906544,-3.2787535230848053,0.6755977441067379,0.0,0.5029397077665767,-0.4966603010818924,0.5033216381074493,0.4970387553237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.790866
7082,2.2465014823906544,-3.2787535230848053,0.6755977441067379,0.0,0.5029397077665767,-0.4966603010818924,0.5033216381074493,0.4970387553237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.802054
7083,2.2465014823906544,-3.2787535230848053,0.6755977441067379,0.0,0.5029397077665767,-0.4966603010818924,0.5033216381074493,0.4970387553237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.810964
7084,2.248677894085642,-3.3028634715309217,0.6755976975054451,0.0,0.5029375153676863,-0.49666258199938246,0.5033193069339883,0.49704105519058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.82316
7085,2.248677894085642,-3.3028634715309217,0.6755976975054451,0.0,0.5029375153676863,-0.49666258199938246,0.5033193069339883,0.49704105519058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.830961
7086,2.248677894085642,-3.3028634715309217,0.6755976975054451,0.0,0.5029375153676863,-0.49666258199938246,0.5033193069339883,0.49704105519058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.841048
7087,2.248677894085642,-3.3028634715309217,0.6755976975054451,0.0,0.5029375153676863,-0.49666258199938246,0.5033193069339883,0.49704105519058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.851701
7088,2.248677894085642,-3.3028634715309217,0.6755976975054451,0.0,0.5029375153676863,-0.49666258199938246,0.5033193069339883,0.49704105519058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.860988
7089,2.248677894085642,-3.3028634715309217,0.6755976975054451,0.0,0.5029375153676863,-0.49666258199938246,0.5033193069339883,0.49704105519058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.870896
7090,2.248677894085642,-3.3028634715309217,0.6755976975054451,0.0,0.5029375153676863,-0.49666258199938246,0.5033193069339883,0.49704105519058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.88094
7091,2.248677894085642,-3.3028634715309217,0.6755976975054451,0.0,0.5029375153676863,-0.49666258199938246,0.5033193069339883,0.49704105519058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.890917
7092,2.248677894085642,-3.3028634715309217,0.6755976975054451,0.0,0.5029375153676863,-0.49666258199938246,0.5033193069339883,0.49704105519058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.900923
7093,2.248677894085642,-3.3028634715309217,0.6755976975054451,0.0,0.5029375153676863,-0.49666258199938246,0.5033193069339883,0.49704105519058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.910897
7094,2.248677894085642,-3.3028634715309217,0.6755976975054451,0.0,0.5029375153676863,-0.49666258199938246,0.5033193069339883,0.49704105519058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.921093
7095,2.249002514712364,-3.325242922332894,0.6755976730876557,0.0,0.5015254091071556,-0.49808852724160824,0.501906107474285,0.49846799529177155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666896.930823
7096,2.249002514712364,-3.325242922332894,0.6755976730876557,0.0,0.5015254091071556,-0.49808852724160824,0.501906107474285,0.49846799529177155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.022412
7097,2.249002514712364,-3.325242922332894,0.6755976730876557,0.0,0.5015254091071556,-0.49808852724160824,0.501906107474285,0.49846799529177155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.031175
7098,2.245963040096,-3.3551755264370464,0.675597608748831,0.0,0.4969758417152608,-0.5026281022649314,0.49735287393615485,0.5030110558948073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.130851
7099,2.2428948976394842,-3.3804717747855864,0.6755976841866941,0.0,0.4930354629066854,-0.5064937465908881,0.4934096726248198,0.5068796819176955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.200935
7100,2.2428948976394842,-3.3804717747855864,0.6755976841866941,0.0,0.4930354629066854,-0.5064937465908881,0.4934096726248198,0.5068796819176955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.250878
7101,2.2397621631298557,-3.4034244597848526,0.6755978185323676,0.0,0.4894271536414273,-0.5099811116259888,0.48979891077729515,0.5103698208794742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.294969
7102,2.2397621631298557,-3.4034244597848526,0.6755978185323676,0.0,0.4894271536414273,-0.5099811116259888,0.48979891077729515,0.5103698208794742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.329569
7103,2.2397621631298557,-3.4034244597848526,0.6755978185323676,0.0,0.4894271536414273,-0.5099811116259888,0.48979891077729515,0.5103698208794742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.34086
7104,2.2397621631298557,-3.4034244597848526,0.6755978185323676,0.0,0.4894271536414273,-0.5099811116259888,0.48979891077729515,0.5103698208794742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.350875
7105,2.2397621631298557,-3.4034244597848526,0.6755978185323676,0.0,0.4894271536414273,-0.5099811116259888,0.48979891077729515,0.5103698208794742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.362398
7106,2.2359563869408188,-3.4286140956212368,0.6755977260611583,0.0,0.4854435730674952,-0.513774601482081,0.4858120516497463,0.5141661664396605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.374044
7107,2.2359563869408188,-3.4286140956212368,0.6755977260611583,0.0,0.4854435730674952,-0.513774601482081,0.4858120516497463,0.5141661664396605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.380946
7108,2.2359563869408188,-3.4286140956212368,0.6755977260611583,0.0,0.4854435730674952,-0.513774601482081,0.4858120516497463,0.5141661664396605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.390918
7109,2.2359563869408188,-3.4286140956212368,0.6755977260611583,0.0,0.4854435730674952,-0.513774601482081,0.4858120516497463,0.5141661664396605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.400928
7110,2.2359563869408188,-3.4286140956212368,0.6755977260611583,0.0,0.4854435730674952,-0.513774601482081,0.4858120516497463,0.5141661664396605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.410944
7111,2.2341437374471345,-3.4532746730746147,0.6755976995290279,0.0,0.4834989588947542,-0.5156051057423638,0.4838659622695655,0.5159979285201076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.510831
7112,2.2341437374471345,-3.4532746730746147,0.6755976995290279,0.0,0.4834989588947542,-0.5156051057423638,0.4838659622695655,0.5159979285201076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.541009
7113,2.2341437374471345,-3.4532746730746147,0.6755976995290279,0.0,0.4834989588947542,-0.5156051057423638,0.4838659622695655,0.5159979285201076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.561316
7114,2.23446266425887,-3.4774806897860406,0.6755976639166683,0.0,0.4834961262795854,-0.5156081345808126,0.48386240007767056,0.5160008965281031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.611086
7115,2.23446266425887,-3.4774806897860406,0.6755976639166683,0.0,0.4834961262795854,-0.5156081345808126,0.48386240007767056,0.5160008965281031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.71094
7116,2.2347812005098,-3.501685437288366,0.6755977859757798,0.0,0.48349276660813195,-0.5156111199262923,0.4838593644954584,0.5160039079658415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.720987
7117,2.2347812005098,-3.501685437288366,0.6755977859757798,0.0,0.48349276660813195,-0.5156111199262923,0.4838593644954584,0.5160039079658415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.761089
7118,2.2347812005098,-3.501685437288366,0.6755977859757798,0.0,0.48349276660813195,-0.5156111199262923,0.4838593644954584,0.5160039079658415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.800991
7119,2.2350994184088298,-3.525890600688289,0.6755977844514022,0.0,0.48348949902321436,-0.5156138449364154,0.48385667405753174,0.5160067695429497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.810895
7120,2.2350994184088298,-3.525890600688289,0.6755977844514022,0.0,0.48348949902321436,-0.5156138449364154,0.48385667405753174,0.5160067695429497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.9009
7121,2.235415712859848,-3.5500957354408977,0.6755977064374281,0.0,0.48348646729476696,-0.5156167961456909,0.4838534396396869,0.5160096941183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666897.980926
7122,2.235415712859848,-3.5500957354408977,0.6755977064374281,0.0,0.48348646729476696,-0.5156167961456909,0.4838534396396869,0.5160096941183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.000884
7123,2.2357038234792843,-3.5721007458968037,0.6755976925092815,0.0,0.4834837818144673,-0.5156193241555042,0.4838506887717184,0.5160122636671879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.040913
7124,2.2357038234792843,-3.5721007458968037,0.6755976925092815,0.0,0.4834837818144673,-0.5156193241555042,0.4838506887717184,0.5160122636671879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.141195
7125,2.2359914427725402,-3.5941058630388127,0.6755977574453715,0.0,0.4834809249911986,-0.5156219205450872,0.4838480194097882,0.5160148489494039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.170897
7126,2.2359914427725402,-3.5941058630388127,0.6755977574453715,0.0,0.4834809249911986,-0.5156219205450872,0.4838480194097882,0.5160148489494039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.220939
7127,2.2363079524239002,-3.6183121287270716,0.6755977200836862,0.0,0.4834781594076903,-0.5156249192544434,0.483844608630878,0.5160176418674398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.320946
7128,2.236623999557719,-3.64251735167155,0.6755978099697614,0.0,0.4834750367018469,-0.5156276973676388,0.4838416415477992,0.5160205737156471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.421259
7129,2.23691169573135,-3.6645216786224792,0.6755977977786424,0.0,0.4834722246516863,-0.5156303508508068,0.48383879563482585,0.5160232253595418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.510771
7130,2.23691169573135,-3.6645216786224792,0.6755977977786424,0.0,0.4834722246516863,-0.5156303508508068,0.48383879563482585,0.5160232253595418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.55083
7131,2.23691169573135,-3.6645216786224792,0.6755977977786424,0.0,0.4834722246516863,-0.5156303508508068,0.48383879563482585,0.5160232253595418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.560836
7132,2.237227922431405,-3.688727501771196,0.6755977371630407,0.0,0.48346912969860345,-0.5156333361056806,0.4838355401033445,0.5160261945462713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.610985
7133,2.237227922431405,-3.688727501771196,0.6755977371630407,0.0,0.48346912969860345,-0.5156333361056806,0.4838355401033445,0.5160261945462713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.630888
7134,2.237227922431405,-3.688727501771196,0.6755977371630407,0.0,0.48346912969860345,-0.5156333361056806,0.4838355401033445,0.5160261945462713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.640895
7135,2.237515268659393,-3.7107320345724215,0.6755977487407198,0.0,0.48346626631132095,-0.5156360198677796,0.4838327482217277,0.5160288132479774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.681265
7136,2.237515268659393,-3.7107320345724215,0.6755977487407198,0.0,0.48346626631132095,-0.5156360198677796,0.4838327482217277,0.5160288132479774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.690757
7137,2.237515268659393,-3.7107320345724215,0.6755977487407198,0.0,0.48346626631132095,-0.5156360198677796,0.4838327482217277,0.5160288132479774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.700833
7138,2.237515268659393,-3.7107320345724215,0.6755977487407198,0.0,0.48346626631132095,-0.5156360198677796,0.4838327482217277,0.5160288132479774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.710818
7139,2.237515268659393,-3.7107320345724215,0.6755977487407198,0.0,0.48346626631132095,-0.5156360198677796,0.4838327482217277,0.5160288132479774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.720937
7140,2.237515268659393,-3.7107320345724215,0.6755977487407198,0.0,0.48346626631132095,-0.5156360198677796,0.4838327482217277,0.5160288132479774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.730874
7141,2.237515268659393,-3.7107320345724215,0.6755977487407198,0.0,0.48346626631132095,-0.5156360198677796,0.4838327482217277,0.5160288132479774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.750809
7142,2.237515268659393,-3.7107320345724215,0.6755977487407198,0.0,0.48346626631132095,-0.5156360198677796,0.4838327482217277,0.5160288132479774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.760841
7143,2.240053377351899,-3.7344765661013244,0.675597544715658,0.0,0.4854223980483004,-0.5137948942633742,0.48579049083164444,0.5141862513909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.770859
7144,2.240053377351899,-3.7344765661013244,0.675597544715658,0.0,0.4854223980483004,-0.5137948942633742,0.48579049083164444,0.5141862513909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.780899
7145,2.240053377351899,-3.7344765661013244,0.675597544715658,0.0,0.4854223980483004,-0.5137948942633742,0.48579049083164444,0.5141862513909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.790919
7146,2.240053377351899,-3.7344765661013244,0.675597544715658,0.0,0.4854223980483004,-0.5137948942633742,0.48579049083164444,0.5141862513909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.800797
7147,2.240053377351899,-3.7344765661013244,0.675597544715658,0.0,0.4854223980483004,-0.5137948942633742,0.48579049083164444,0.5141862513909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.810797
7148,2.240053377351899,-3.7344765661013244,0.675597544715658,0.0,0.4854223980483004,-0.5137948942633742,0.48579049083164444,0.5141862513909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.820916
7149,2.240053377351899,-3.7344765661013244,0.675597544715658,0.0,0.4854223980483004,-0.5137948942633742,0.48579049083164444,0.5141862513909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.83081
7150,2.240053377351899,-3.7344765661013244,0.675597544715658,0.0,0.4854223980483004,-0.5137948942633742,0.48579049083164444,0.5141862513909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.841283
7151,2.240053377351899,-3.7344765661013244,0.675597544715658,0.0,0.4854223980483004,-0.5137948942633742,0.48579049083164444,0.5141862513909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.85119
7152,2.240053377351899,-3.7344765661013244,0.675597544715658,0.0,0.4854223980483004,-0.5137948942633742,0.48579049083164444,0.5141862513909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666898.860871
