,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
5418,0.5087242156968997,-0.17651100884388554,0.6756094184562229,0.0,0.514835863842359,-0.4843014388977667,0.5152688329349274,0.4846588278254329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.101507
5419,0.5087242156968997,-0.17651100884388554,0.6756094184562229,0.0,0.514835863842359,-0.4843014388977667,0.5152688329349274,0.4846588278254329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.111463
5420,0.5087242156968997,-0.17651100884388554,0.6756094184562229,0.0,0.514835863842359,-0.4843014388977667,0.5152688329349274,0.4846588278254329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.121578
5421,0.5087242156968997,-0.17651100884388554,0.6756094184562229,0.0,0.514835863842359,-0.4843014388977667,0.5152688329349274,0.4846588278254329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.132765
5422,0.5087242156968997,-0.17651100884388554,0.6756094184562229,0.0,0.514835863842359,-0.4843014388977667,0.5152688329349274,0.4846588278254329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.161569
5423,0.5087242156968997,-0.17651100884388554,0.6756094184562229,0.0,0.514835863842359,-0.4843014388977667,0.5152688329349274,0.4846588278254329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.181494
5424,0.5087242156968997,-0.17651100884388554,0.6756094184562229,0.0,0.514835863842359,-0.4843014388977667,0.5152688329349274,0.4846588278254329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.191787
5425,0.5254015163445567,-0.17029823320584675,0.6756137481234905,0.0,0.5291264199428861,-0.4686502935373844,0.529574176972981,0.4689811565181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.211467
5426,0.5254015163445567,-0.17029823320584675,0.6756137481234905,0.0,0.5291264199428861,-0.4686502935373844,0.529574176972981,0.4689811565181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.22158
5427,0.5254015163445567,-0.17029823320584675,0.6756137481234905,0.0,0.5291264199428861,-0.4686502935373844,0.529574176972981,0.4689811565181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.231408
5428,0.5254015163445567,-0.17029823320584675,0.6756137481234905,0.0,0.5291264199428861,-0.4686502935373844,0.529574176972981,0.4689811565181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.242906
5429,0.5254015163445567,-0.17029823320584675,0.6756137481234905,0.0,0.5291264199428861,-0.4686502935373844,0.529574176972981,0.4689811565181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.252625
5430,0.5254015163445567,-0.17029823320584675,0.6756137481234905,0.0,0.5291264199428861,-0.4686502935373844,0.529574176972981,0.4689811565181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.261665
5431,0.5254015163445567,-0.17029823320584675,0.6756137481234905,0.0,0.5291264199428861,-0.4686502935373844,0.529574176972981,0.4689811565181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.271461
5432,0.5254015163445567,-0.17029823320584675,0.6756137481234905,0.0,0.5291264199428861,-0.4686502935373844,0.529574176972981,0.4689811565181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.282535
5433,0.5254015163445567,-0.17029823320584675,0.6756137481234905,0.0,0.5291264199428861,-0.4686502935373844,0.529574176972981,0.4689811565181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.295199
5434,0.5254015163445567,-0.17029823320584675,0.6756137481234905,0.0,0.5291264199428861,-0.4686502935373844,0.529574176972981,0.4689811565181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.301525
5435,0.5254015163445567,-0.17029823320584675,0.6756137481234905,0.0,0.5291264199428861,-0.4686502935373844,0.529574176972981,0.4689811565181886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.31169
5436,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.321997
5437,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.331537
5438,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.341631
5439,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.351676
5440,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.363675
5441,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.371537
5442,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.382321
5443,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.391667
5444,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.401436
5445,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.411528
5446,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.421933
5447,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.431452
5448,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.44147
5449,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.451508
5450,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.461563
5451,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.471514
5452,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.481595
5453,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.491613
5454,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.502399
5455,0.5390027951657972,-0.1643633143036629,0.6756131513361054,0.0,0.5406753041259725,-0.4552809684932093,0.5411294249779749,0.4555967522482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.511454
5456,0.5652369954626322,-0.15048446985879727,0.6756131963488078,0.0,0.5627517324010597,-0.4276905594386659,0.5632217307241069,0.4279866295654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.521534
5457,0.5652369954626322,-0.15048446985879727,0.6756131963488078,0.0,0.5627517324010597,-0.4276905594386659,0.5632217307241069,0.4279866295654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.531657
5458,0.5652369954626322,-0.15048446985879727,0.6756131963488078,0.0,0.5627517324010597,-0.4276905594386659,0.5632217307241069,0.4279866295654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.561519
5459,0.5652369954626322,-0.15048446985879727,0.6756131963488078,0.0,0.5627517324010597,-0.4276905594386659,0.5632217307241069,0.4279866295654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.571501
5460,0.5652369954626322,-0.15048446985879727,0.6756131963488078,0.0,0.5627517324010597,-0.4276905594386659,0.5632217307241069,0.4279866295654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.581568
5461,0.5652369954626322,-0.15048446985879727,0.6756131963488078,0.0,0.5627517324010597,-0.4276905594386659,0.5632217307241069,0.4279866295654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.60151
5462,0.5652369954626322,-0.15048446985879727,0.6756131963488078,0.0,0.5627517324010597,-0.4276905594386659,0.5632217307241069,0.4279866295654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.611543
5463,0.5652369954626322,-0.15048446985879727,0.6756131963488078,0.0,0.5627517324010597,-0.4276905594386659,0.5632217307241069,0.4279866295654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.621756
5464,0.5652369954626322,-0.15048446985879727,0.6756131963488078,0.0,0.5627517324010597,-0.4276905594386659,0.5632217307241069,0.4279866295654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.631577
5465,0.5652369954626322,-0.15048446985879727,0.6756131963488078,0.0,0.5627517324010597,-0.4276905594386659,0.5632217307241069,0.4279866295654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.64155
5466,0.5652369954626322,-0.15048446985879727,0.6756131963488078,0.0,0.5627517324010597,-0.4276905594386659,0.5632217307241069,0.4279866295654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.65149
5467,0.5652369954626322,-0.15048446985879727,0.6756131963488078,0.0,0.5627517324010597,-0.4276905594386659,0.5632217307241069,0.4279866295654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.661583
5468,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.671647
5469,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.681636
5470,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.69148
5471,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.701483
5472,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.711652
5473,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.72196
5474,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.731542
5475,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.751468
5476,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.761458
5477,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.771488
5478,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.781489
5479,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.791476
5480,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.801481
5481,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.811438
5482,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.821825
5483,0.5839411182658587,-0.13838785066812487,0.6756091691298561,0.0,0.5783914617998316,-0.4062854526382672,0.5788696911287536,0.4065775800312576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.831441
5484,0.6039481903933281,-0.12304996673865137,0.6756138951252402,0.0,0.5951314956436015,-0.3813505049663156,0.5956245666875613,0.3816040759913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.841461
5485,0.6039481903933281,-0.12304996673865137,0.6756138951252402,0.0,0.5951314956436015,-0.3813505049663156,0.5956245666875613,0.3816040759913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.857608
5486,0.6039481903933281,-0.12304996673865137,0.6756138951252402,0.0,0.5951314956436015,-0.3813505049663156,0.5956245666875613,0.3816040759913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.867413
5487,0.6039481903933281,-0.12304996673865137,0.6756138951252402,0.0,0.5951314956436015,-0.3813505049663156,0.5956245666875613,0.3816040759913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.871819
5488,0.6039481903933281,-0.12304996673865137,0.6756138951252402,0.0,0.5951314956436015,-0.3813505049663156,0.5956245666875613,0.3816040759913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.893725
5489,0.6039481903933281,-0.12304996673865137,0.6756138951252402,0.0,0.5951314956436015,-0.3813505049663156,0.5956245666875613,0.3816040759913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.893987
5490,0.6039481903933281,-0.12304996673865137,0.6756138951252402,0.0,0.5951314956436015,-0.3813505049663156,0.5956245666875613,0.3816040759913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.902428
5491,0.6039481903933281,-0.12304996673865137,0.6756138951252402,0.0,0.5951314956436015,-0.3813505049663156,0.5956245666875613,0.3816040759913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.911387
5492,0.6039481903933281,-0.12304996673865137,0.6756138951252402,0.0,0.5951314956436015,-0.3813505049663156,0.5956245666875613,0.3816040759913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.9242
5493,0.6039481903933281,-0.12304996673865137,0.6756138951252402,0.0,0.5951314956436015,-0.3813505049663156,0.5956245666875613,0.3816040759913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.941463
5494,0.6039481903933281,-0.12304996673865137,0.6756138951252402,0.0,0.5951314956436015,-0.3813505049663156,0.5956245666875613,0.3816040759913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.951516
5495,0.6039481903933281,-0.12304996673865137,0.6756138951252402,0.0,0.5951314956436015,-0.3813505049663156,0.5956245666875613,0.3816040759913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667419.961513
5496,0.6204791669836247,-0.10813164042366297,0.6756121924876601,0.0,0.6090141846808017,-0.3587623701712775,0.6095145825778324,0.35900314515563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.002405
5497,0.6204791669836247,-0.10813164042366297,0.6756121924876601,0.0,0.6090141846808017,-0.3587623701712775,0.6095145825778324,0.35900314515563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.011788
5498,0.6204791669836247,-0.10813164042366297,0.6756121924876601,0.0,0.6090141846808017,-0.3587623701712775,0.6095145825778324,0.35900314515563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.022016
5499,0.6204791669836247,-0.10813164042366297,0.6756121924876601,0.0,0.6090141846808017,-0.3587623701712775,0.6095145825778324,0.35900314515563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.03145
5500,0.6204791669836247,-0.10813164042366297,0.6756121924876601,0.0,0.6090141846808017,-0.3587623701712775,0.6095145825778324,0.35900314515563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.051544
5501,0.6204791669836247,-0.10813164042366297,0.6756121924876601,0.0,0.6090141846808017,-0.3587623701712775,0.6095145825778324,0.35900314515563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.061435
5502,0.6204791669836247,-0.10813164042366297,0.6756121924876601,0.0,0.6090141846808017,-0.3587623701712775,0.6095145825778324,0.35900314515563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.07158
5503,0.6204791669836247,-0.10813164042366297,0.6756121924876601,0.0,0.6090141846808017,-0.3587623701712775,0.6095145825778324,0.35900314515563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.086415
5504,0.6204791669836247,-0.10813164042366297,0.6756121924876601,0.0,0.6090141846808017,-0.3587623701712775,0.6095145825778324,0.35900314515563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.101461
5505,0.6204791669836247,-0.10813164042366297,0.6756121924876601,0.0,0.6090141846808017,-0.3587623701712775,0.6095145825778324,0.35900314515563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.121684
5506,0.6204791669836247,-0.10813164042366297,0.6756121924876601,0.0,0.6090141846808017,-0.3587623701712775,0.6095145825778324,0.35900314515563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.141706
5507,0.6377989426866006,-0.08977822672595565,0.6756102477778821,0.0,0.6237107365840119,-0.3325510382569777,0.6242221032360005,0.3327784395895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.152357
5508,0.6377989426866006,-0.08977822672595565,0.6756102477778821,0.0,0.6237107365840119,-0.3325510382569777,0.6242221032360005,0.3327784395895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.161585
5509,0.6377989426866006,-0.08977822672595565,0.6756102477778821,0.0,0.6237107365840119,-0.3325510382569777,0.6242221032360005,0.3327784395895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.182404
5510,0.6377989426866006,-0.08977822672595565,0.6756102477778821,0.0,0.6237107365840119,-0.3325510382569777,0.6242221032360005,0.3327784395895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.191468
5511,0.6377989426866006,-0.08977822672595565,0.6756102477778821,0.0,0.6237107365840119,-0.3325510382569777,0.6242221032360005,0.3327784395895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.211567
5512,0.6377989426866006,-0.08977822672595565,0.6756102477778821,0.0,0.6237107365840119,-0.3325510382569777,0.6242221032360005,0.3327784395895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.221626
5513,0.6377989426866006,-0.08977822672595565,0.6756102477778821,0.0,0.6237107365840119,-0.3325510382569777,0.6242221032360005,0.3327784395895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.231679
5514,0.6377989426866006,-0.08977822672595565,0.6756102477778821,0.0,0.6237107365840119,-0.3325510382569777,0.6242221032360005,0.3327784395895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.241574
5515,0.6377989426866006,-0.08977822672595565,0.6756102477778821,0.0,0.6237107365840119,-0.3325510382569777,0.6242221032360005,0.3327784395895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.251623
5516,0.6377989426866006,-0.08977822672595565,0.6756102477778821,0.0,0.6237107365840119,-0.3325510382569777,0.6242221032360005,0.3327784395895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.271438
5517,0.6377989426866006,-0.08977822672595565,0.6756102477778821,0.0,0.6237107365840119,-0.3325510382569777,0.6242221032360005,0.3327784395895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.291557
5518,0.6377989426866006,-0.08977822672595565,0.6756102477778821,0.0,0.6237107365840119,-0.3325510382569777,0.6242221032360005,0.3327784395895558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.311607
5519,0.653493841267468,-0.07002483897826517,0.6756102063766286,0.0,0.6372813570186161,-0.30574013550981566,0.637802468790518,0.3059468129261541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.361653
5520,0.653493841267468,-0.07002483897826517,0.6756102063766286,0.0,0.6372813570186161,-0.30574013550981566,0.637802468790518,0.3059468129261541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.371725
5521,0.653493841267468,-0.07002483897826517,0.6756102063766286,0.0,0.6372813570186161,-0.30574013550981566,0.637802468790518,0.3059468129261541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.431832
5522,0.6635366065331083,-0.05531260352650985,0.6756091780014323,0.0,0.6461674774365007,-0.2864804156905986,0.6466942444723301,0.2866759785811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.471488
5523,0.6635366065331083,-0.05531260352650985,0.6756091780014323,0.0,0.6461674774365007,-0.2864804156905986,0.6466942444723301,0.2866759785811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.481711
5524,0.6635366065331083,-0.05531260352650985,0.6756091780014323,0.0,0.6461674774365007,-0.2864804156905986,0.6466942444723301,0.2866759785811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.491528
5525,0.6635366065331083,-0.05531260352650985,0.6756091780014323,0.0,0.6461674774365007,-0.2864804156905986,0.6466942444723301,0.2866759785811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.501474
5526,0.6635366065331083,-0.05531260352650985,0.6756091780014323,0.0,0.6461674774365007,-0.2864804156905986,0.6466942444723301,0.2866759785811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.511531
5527,0.6635366065331083,-0.05531260352650985,0.6756091780014323,0.0,0.6461674774365007,-0.2864804156905986,0.6466942444723301,0.2866759785811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.521642
5528,0.6635366065331083,-0.05531260352650985,0.6756091780014323,0.0,0.6461674774365007,-0.2864804156905986,0.6466942444723301,0.2866759785811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.53145
5529,0.6635366065331083,-0.05531260352650985,0.6756091780014323,0.0,0.6461674774365007,-0.2864804156905986,0.6466942444723301,0.2866759785811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.541488
5530,0.6635366065331083,-0.05531260352650985,0.6756091780014323,0.0,0.6461674774365007,-0.2864804156905986,0.6466942444723301,0.2866759785811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.551695
5531,0.6635366065331083,-0.05531260352650985,0.6756091780014323,0.0,0.6461674774365007,-0.2864804156905986,0.6466942444723301,0.2866759785811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.561477
5532,0.6784078893017645,-0.03765716393795371,0.6756133947170772,0.0,0.6571105192530918,-0.26041360529303575,0.6576429883295556,0.26056903032821666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.621436
5533,0.6784078893017645,-0.03765716393795371,0.6756133947170772,0.0,0.6571105192530918,-0.26041360529303575,0.6576429883295556,0.26056903032821666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.651626
5534,0.6939342312740335,-0.030418129631504198,0.6756132808134764,0.0,0.664025354848778,-0.24223837522367062,0.664562298965805,0.2423795545837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.711751
5535,0.6939342312740335,-0.030418129631504198,0.6756132808134764,0.0,0.664025354848778,-0.24223837522367062,0.664562298965805,0.2423795545837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.771458
5536,0.6939342312740335,-0.030418129631504198,0.6756132808134764,0.0,0.664025354848778,-0.24223837522367062,0.664562298965805,0.2423795545837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.781543
5537,0.6939342312740335,-0.030418129631504198,0.6756132808134764,0.0,0.664025354848778,-0.24223837522367062,0.664562298965805,0.2423795545837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.801976
5538,0.6939342312740335,-0.030418129631504198,0.6756132808134764,0.0,0.664025354848778,-0.24223837522367062,0.664562298965805,0.2423795545837864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.811431
5539,0.7103908740322447,-0.02155996032148108,0.6756127609088253,0.0,0.6709947356250777,-0.22220338370240889,0.6715355657778942,0.2223324198806728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.841463
5540,0.7249836216921902,-0.012599148246363115,0.6756134002358863,0.0,0.6768517528199904,-0.203671139250316,0.6773945288569898,0.20378033274975707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667420.941544
5541,0.7249836216921902,-0.012599148246363115,0.6756134002358863,0.0,0.6768517528199904,-0.203671139250316,0.6773945288569898,0.20378033274975707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667421.001602
