,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
126,-0.17923803417192935,0.967628436019228,0.6756273265482746,1.0,0.5972062081214767,-0.37804158107079894,0.5977189989095204,0.37836662948159017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664880.893369
127,-0.17923803417192935,0.967628436019228,0.6756273265482746,1.0,0.5972062081214767,-0.37804158107079894,0.5977189989095204,0.37836662948159017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664880.906004
128,-0.16703117154016797,0.9417905450237887,0.6756276362634233,1.0,0.5971917726205137,-0.3780631162898918,0.5977056903277088,0.37838891971808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664880.922413
129,-0.16703117154016797,0.9417905450237887,0.6756276362634233,1.0,0.5971917726205137,-0.3780631162898918,0.5977056903277088,0.37838891971808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664880.93227
130,-0.16703117154016797,0.9417905450237887,0.6756276362634233,1.0,0.5971917726205137,-0.3780631162898918,0.5977056903277088,0.37838891971808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664880.962298
131,-0.16703117154016797,0.9417905450237887,0.6756276362634233,1.0,0.5971917726205137,-0.3780631162898918,0.5977056903277088,0.37838891971808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664880.972288
132,-0.16703117154016797,0.9417905450237887,0.6756276362634233,1.0,0.5971917726205137,-0.3780631162898918,0.5977056903277088,0.37838891971808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.022604
133,-0.16703117154016797,0.9417905450237887,0.6756276362634233,1.0,0.5971917726205137,-0.3780631162898918,0.5977056903277088,0.37838891971808813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.042755
134,-0.15107023900599548,0.9080006552102864,0.6756277258179005,1.0,0.597173434166276,-0.3780917585253257,0.5976875270021553,0.3784179326185945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.082311
135,-0.15107023900599548,0.9080006552102864,0.6756277258179005,1.0,0.597173434166276,-0.3780917585253257,0.5976875270021553,0.3784179326185945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.092345
136,-0.15107023900599548,0.9080006552102864,0.6756277258179005,1.0,0.597173434166276,-0.3780917585253257,0.5976875270021553,0.3784179326185945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.152464
137,-0.1369883613443191,0.8781816532112245,0.675626946854114,1.0,0.597158751596391,-0.37811815419404476,0.5976698602010021,0.37844263114512217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.252663
138,-0.12666614731725448,0.8563169568181009,0.6756275871567455,1.0,0.5971455149527635,-0.37813672713484237,0.5976592377025037,0.37846173538735833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.352735
139,-0.11352776929245964,0.8284859840710335,0.6756273863994958,1.0,0.5971311544227145,-0.3781606204929874,0.597643758938048,0.3784849626188016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.452734
140,-0.11352776929245964,0.8284859840710335,0.6756273863994958,1.0,0.5971311544227145,-0.3781606204929874,0.597643758938048,0.3784849626188016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.552892
141,-0.10414410059926901,0.8086049007041398,0.6756269983221199,1.0,0.5971211686949737,-0.3781778897624973,0.5976322368213263,0.3785016553505038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.653108
142,-0.09101100571691123,0.7807765580715265,0.6756276218540227,1.0,0.5971047513743265,-0.3782003188022926,0.5976185470618606,0.3785267585676325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.75324
143,-0.08069344240510276,0.7589066205477492,0.6756275450413547,1.0,0.5970929727497022,-0.3782194554828163,0.5976066009427395,0.3785450777607213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.853361
144,-0.06850075993202737,0.733059400299739,0.6756273104255114,1.0,0.5970796142588302,-0.37824182638484055,0.5975920406852125,0.3785667813203772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664881.953539
145,-0.06850075993202737,0.733059400299739,0.6756273104255114,1.0,0.5970796142588302,-0.37824182638484055,0.5975920406852125,0.3785667813203772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.05365
146,-0.058185572253187406,0.7111900101504842,0.6756273779717981,1.0,0.5970677469560804,-0.37825995379845007,0.5975803431261124,0.37858585077424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.082341
147,-0.058185572253187406,0.7111900101504842,0.6756273779717981,1.0,0.5970677469560804,-0.37825995379845007,0.5975803431261124,0.37858585077424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.092357
148,-0.058185572253187406,0.7111900101504842,0.6756273779717981,1.0,0.5970677469560804,-0.37825995379845007,0.5975803431261124,0.37858585077424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.102327
149,-0.058185572253187406,0.7111900101504842,0.6756273779717981,1.0,0.5970677469560804,-0.37825995379845007,0.5975803431261124,0.37858585077424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.112355
150,-0.058185572253187406,0.7111900101504842,0.6756273779717981,1.0,0.5970677469560804,-0.37825995379845007,0.5975803431261124,0.37858585077424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.122389
151,-0.058185572253187406,0.7111900101504842,0.6756273779717981,1.0,0.5970677469560804,-0.37825995379845007,0.5975803431261124,0.37858585077424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.132388
152,-0.058185572253187406,0.7111900101504842,0.6756273779717981,1.0,0.5970677469560804,-0.37825995379845007,0.5975803431261124,0.37858585077424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.142368
153,-0.058185572253187406,0.7111900101504842,0.6756273779717981,1.0,0.5970677469560804,-0.37825995379845007,0.5975803431261124,0.37858585077424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.152374
154,-0.058185572253187406,0.7111900101504842,0.6756273779717981,1.0,0.5970677469560804,-0.37825995379845007,0.5975803431261124,0.37858585077424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.162439
155,-0.058185572253187406,0.7111900101504842,0.6756273779717981,1.0,0.5970677469560804,-0.37825995379845007,0.5975803431261124,0.37858585077424944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.172849
156,-0.04671896057132541,0.6875123433689849,0.6756270381264156,1.0,0.5972346534410828,-0.3779982965203489,0.5977458119660202,0.3783226147534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.182393
157,-0.04671896057132541,0.6875123433689849,0.6756270381264156,1.0,0.5972346534410828,-0.3779982965203489,0.5977458119660202,0.3783226147534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.192352
158,-0.04671896057132541,0.6875123433689849,0.6756270381264156,1.0,0.5972346534410828,-0.3779982965203489,0.5977458119660202,0.3783226147534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.202434
159,-0.04671896057132541,0.6875123433689849,0.6756270381264156,1.0,0.5972346534410828,-0.3779982965203489,0.5977458119660202,0.3783226147534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.212397
160,-0.04671896057132541,0.6875123433689849,0.6756270381264156,1.0,0.5972346534410828,-0.3779982965203489,0.5977458119660202,0.3783226147534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.222275
161,-0.04671896057132541,0.6875123433689849,0.6756270381264156,1.0,0.5972346534410828,-0.3779982965203489,0.5977458119660202,0.3783226147534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.232301
162,-0.04671896057132541,0.6875123433689849,0.6756270381264156,1.0,0.5972346534410828,-0.3779982965203489,0.5977458119660202,0.3783226147534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.242331
163,-0.04671896057132541,0.6875123433689849,0.6756270381264156,1.0,0.5972346534410828,-0.3779982965203489,0.5977458119660202,0.3783226147534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.252246
164,-0.04671896057132541,0.6875123433689849,0.6756270381264156,1.0,0.5972346534410828,-0.3779982965203489,0.5977458119660202,0.3783226147534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.262434
165,-0.04671896057132541,0.6875123433689849,0.6756270381264156,1.0,0.5972346534410828,-0.3779982965203489,0.5977458119660202,0.3783226147534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.272401
166,-0.04671896057132541,0.6875123433689849,0.6756270381264156,1.0,0.5972346534410828,-0.3779982965203489,0.5977458119660202,0.3783226147534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.282493
167,-0.04671896057132541,0.6875123433689849,0.6756270381264156,1.0,0.5972346534410828,-0.3779982965203489,0.5977458119660202,0.3783226147534767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.292294
168,-0.03227983257153891,0.6691829891898928,0.6756276792621934,1.0,0.6005582253144229,-0.3726925188021775,0.6010752146010451,0.3730129901603793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.302428
169,-0.03227983257153891,0.6691829891898928,0.6756276792621934,1.0,0.6005582253144229,-0.3726925188021775,0.6010752146010451,0.3730129901603793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.312518
170,-0.03227983257153891,0.6691829891898928,0.6756276792621934,1.0,0.6005582253144229,-0.3726925188021775,0.6010752146010451,0.3730129901603793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.322284
171,-0.03227983257153891,0.6691829891898928,0.6756276792621934,1.0,0.6005582253144229,-0.3726925188021775,0.6010752146010451,0.3730129901603793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.332354
172,-0.03227983257153891,0.6691829891898928,0.6756276792621934,1.0,0.6005582253144229,-0.3726925188021775,0.6010752146010451,0.3730129901603793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.34241
173,-0.03227983257153891,0.6691829891898928,0.6756276792621934,1.0,0.6005582253144229,-0.3726925188021775,0.6010752146010451,0.3730129901603793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.352712
174,-0.009230326806337313,0.6529996548143318,0.6756273757472628,1.0,0.6088522916732219,-0.35898346216467375,0.6093754343866223,0.3592928343046179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.452583
175,-0.009230326806337313,0.6529996548143318,0.6756273757472628,1.0,0.6088522916732219,-0.35898346216467375,0.6093754343866223,0.3592928343046179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.552905
176,0.019813902852702042,0.6372848356655592,0.6756268017444395,1.0,0.6192529254133144,-0.3407321970325348,0.6197823394940435,0.34102380550882994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.652817
177,0.047729700995694235,0.6242161239623896,0.6756277629758645,1.0,0.6284691185549107,-0.32341261973533053,0.6290109229417998,0.32369137034936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.752776
178,0.047729700995694235,0.6242161239623896,0.6756277629758645,1.0,0.6284691185549107,-0.32341261973533053,0.6290109229417998,0.32369137034936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.762333
179,0.047729700995694235,0.6242161239623896,0.6756277629758645,1.0,0.6284691185549107,-0.32341261973533053,0.6290109229417998,0.32369137034936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.772356
180,0.047729700995694235,0.6242161239623896,0.6756277629758645,1.0,0.6284691185549107,-0.32341261973533053,0.6290109229417998,0.32369137034936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.78348
181,0.047729700995694235,0.6242161239623896,0.6756277629758645,1.0,0.6284691185549107,-0.32341261973533053,0.6290109229417998,0.32369137034936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.79238
182,0.047729700995694235,0.6242161239623896,0.6756277629758645,1.0,0.6284691185549107,-0.32341261973533053,0.6290109229417998,0.32369137034936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.805016
183,0.047729700995694235,0.6242161239623896,0.6756277629758645,1.0,0.6284691185549107,-0.32341261973533053,0.6290109229417998,0.32369137034936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.812208
184,0.047729700995694235,0.6242161239623896,0.6756277629758645,1.0,0.6284691185549107,-0.32341261973533053,0.6290109229417998,0.32369137034936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.822477
185,0.047729700995694235,0.6242161239623896,0.6756277629758645,1.0,0.6284691185549107,-0.32341261973533053,0.6290109229417998,0.32369137034936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.832331
186,0.047729700995694235,0.6242161239623896,0.6756277629758645,1.0,0.6284691185549107,-0.32341261973533053,0.6290109229417998,0.32369137034936446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.842381
187,0.078189461346578,0.6116631559981074,0.6756268628035418,1.0,0.6376304679269692,-0.3049589511201391,0.638175985926237,0.3052193235855394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.852397
188,0.078189461346578,0.6116631559981074,0.6756268628035418,1.0,0.6376304679269692,-0.3049589511201391,0.638175985926237,0.3052193235855394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.932346
189,0.078189461346578,0.6116631559981074,0.6756268628035418,1.0,0.6376304679269692,-0.3049589511201391,0.638175985926237,0.3052193235855394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664882.952372
190,0.078189461346578,0.6116631559981074,0.6756268628035418,1.0,0.6376304679269692,-0.3049589511201391,0.638175985926237,0.3052193235855394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.002385
191,0.10790691350737552,0.5949950065832419,0.6756276147844963,1.0,0.6438792120114746,-0.2915293071008617,0.6444338289781235,0.2917794775328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.052364
192,0.10790691350737552,0.5949950065832419,0.6756276147844963,1.0,0.6438792120114746,-0.2915293071008617,0.6444338289781235,0.2917794775328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.082339
193,0.10790691350737552,0.5949950065832419,0.6756276147844963,1.0,0.6438792120114746,-0.2915293071008617,0.6444338289781235,0.2917794775328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.102311
194,0.10790691350737552,0.5949950065832419,0.6756276147844963,1.0,0.6438792120114746,-0.2915293071008617,0.6444338289781235,0.2917794775328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.112353
195,0.10790691350737552,0.5949950065832419,0.6756276147844963,1.0,0.6438792120114746,-0.2915293071008617,0.6444338289781235,0.2917794775328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.12231
196,0.10790691350737552,0.5949950065832419,0.6756276147844963,1.0,0.6438792120114746,-0.2915293071008617,0.6444338289781235,0.2917794775328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.132427
197,0.10790691350737552,0.5949950065832419,0.6756276147844963,1.0,0.6438792120114746,-0.2915293071008617,0.6444338289781235,0.2917794775328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.142391
198,0.10790691350737552,0.5949950065832419,0.6756276147844963,1.0,0.6438792120114746,-0.2915293071008617,0.6444338289781235,0.2917794775328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.154482
199,0.1363774617618655,0.5805139391077697,0.6756278074649095,1.0,0.6494914357914361,-0.27880121940205205,0.6500517986556096,0.27904016549255845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.162507
200,0.1363774617618655,0.5805139391077697,0.6756278074649095,1.0,0.6494914357914361,-0.27880121940205205,0.6500517986556096,0.27904016549255845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.172548
201,0.1363774617618655,0.5805139391077697,0.6756278074649095,1.0,0.6494914357914361,-0.27880121940205205,0.6500517986556096,0.27904016549255845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.182301
202,0.1363774617618655,0.5805139391077697,0.6756278074649095,1.0,0.6494914357914361,-0.27880121940205205,0.6500517986556096,0.27904016549255845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.192311
203,0.1363774617618655,0.5805139391077697,0.6756278074649095,1.0,0.6494914357914361,-0.27880121940205205,0.6500517986556096,0.27904016549255845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.292469
204,0.1598732135481606,0.5619298509139301,0.6756274179414934,1.0,0.6514161337499721,-0.27427645047096144,0.6519762377866267,0.2745112652859347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.392715
205,0.17975542230257746,0.5455012808719352,0.6756280581783279,1.0,0.6526610486247301,-0.27129711496507347,0.6532250535955899,0.27152985171935357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.492834
206,0.19978883975501371,0.5292455430168934,0.6756255354416749,1.0,0.6538949129198793,-0.268316575032552,0.6544576449758269,0.268538357321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.543304
207,0.19978883975501371,0.5292455430168934,0.6756255354416749,1.0,0.6538949129198793,-0.268316575032552,0.6544576449758269,0.268538357321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.572449
208,0.19978883975501371,0.5292455430168934,0.6756255354416749,1.0,0.6538949129198793,-0.268316575032552,0.6544576449758269,0.268538357321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.582447
209,0.19978883975501371,0.5292455430168934,0.6756255354416749,1.0,0.6538949129198793,-0.268316575032552,0.6544576449758269,0.268538357321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.592288
210,0.19978883975501371,0.5292455430168934,0.6756255354416749,1.0,0.6538949129198793,-0.268316575032552,0.6544576449758269,0.268538357321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.602282
211,0.19978883975501371,0.5292455430168934,0.6756255354416749,1.0,0.6538949129198793,-0.268316575032552,0.6544576449758269,0.268538357321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.612276
212,0.19978883975501371,0.5292455430168934,0.6756255354416749,1.0,0.6538949129198793,-0.268316575032552,0.6544576449758269,0.268538357321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.622291
213,0.19978883975501371,0.5292455430168934,0.6756255354416749,1.0,0.6538949129198793,-0.268316575032552,0.6544576449758269,0.268538357321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.632465
214,0.19978883975501371,0.5292455430168934,0.6756255354416749,1.0,0.6538949129198793,-0.268316575032552,0.6544576449758269,0.268538357321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.642382
215,0.19978883975501371,0.5292455430168934,0.6756255354416749,1.0,0.6538949129198793,-0.268316575032552,0.6544576449758269,0.268538357321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.652284
216,0.19978883975501371,0.5292455430168934,0.6756255354416749,1.0,0.6538949129198793,-0.268316575032552,0.6544576449758269,0.268538357321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.662403
217,0.19978883975501371,0.5292455430168934,0.6756255354416749,1.0,0.6538949129198793,-0.268316575032552,0.6544576449758269,0.268538357321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.672444
218,0.22705159300929545,0.5084511563077656,0.6756277517235949,1.0,0.6558049038270973,-0.2636086416013701,0.6563701481455807,0.263834495115329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.692225
219,0.22705159300929545,0.5084511563077656,0.6756277517235949,1.0,0.6558049038270973,-0.2636086416013701,0.6563701481455807,0.263834495115329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.702722
220,0.22705159300929545,0.5084511563077656,0.6756277517235949,1.0,0.6558049038270973,-0.2636086416013701,0.6563701481455807,0.263834495115329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.76242
221,0.253087400555876,0.4941792085657295,0.675627397842903,1.0,0.6591376352073454,-0.25516377389003814,0.6597040795870966,0.2553811929716119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.86258
222,0.253087400555876,0.4941792085657295,0.675627397842903,1.0,0.6591376352073454,-0.25516377389003814,0.6597040795870966,0.2553811929716119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.952414
223,0.253087400555876,0.4941792085657295,0.675627397842903,1.0,0.6591376352073454,-0.25516377389003814,0.6597040795870966,0.2553811929716119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664883.974577
224,0.28151834649338014,0.47991885868251316,0.6756277934541592,1.0,0.6627077683532304,-0.24573982891715362,0.6632792279680954,0.24594921425793728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664884.072527
225,0.28151834649338014,0.47991885868251316,0.6756277934541592,1.0,0.6627077683532304,-0.24573982891715362,0.6632792279680954,0.24594921425793728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664884.10239
226,0.3064680190436169,0.4681891629747621,0.6756276222308084,1.0,0.6656816032078268,-0.23756676464143828,0.6662548413561636,0.2377698926650102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664884.205588
227,0.3337292014473128,0.45643754076680765,0.6756281706106086,1.0,0.6688454137282446,-0.22850337737384024,0.6694241656425401,0.22869915941522576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664884.292438
228,0.3337292014473128,0.45643754076680765,0.6756281706106086,1.0,0.6688454137282446,-0.22850337737384024,0.6694241656425401,0.22869915941522576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664884.392469
229,0.36137466013908576,0.4456008883169726,0.6756275690348028,1.0,0.6719550795866762,-0.2191961102120162,0.6725330619233509,0.21938258113530246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664884.492931
230,0.39135904278392447,0.4349732215604236,0.6756279372878924,1.0,0.6751833373836533,-0.20903741458066705,0.6757659150612535,0.20921579353941913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664884.562317
231,0.39135904278392447,0.4349732215604236,0.6756279372878924,1.0,0.6751833373836533,-0.20903741458066705,0.6757659150612535,0.20921579353941913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664884.592274
232,0.41759840916642416,0.4264972582701285,0.6756277649505473,1.0,0.6778587243219557,-0.20019349847794826,0.6784426109062461,0.2003640105769659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664884.682356
233,0.41759840916642416,0.4264972582701285,0.6756277649505473,1.0,0.6778587243219557,-0.20019349847794826,0.6784426109062461,0.2003640105769659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664884.692351
