,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
6589,0.5344598970940412,0.34499266494091263,0.6756006672916239,0.0,0.7038195826455202,-0.06513883300006451,0.7043720764002067,0.0652296367285369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.230455
6590,0.5651808432717191,0.3472209339566348,0.6756015982790124,0.0,0.7038164385634752,-0.06513187580863028,0.7043755495044693,0.06523300408345413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.330451
6591,0.5651808432717191,0.3472209339566348,0.6756015982790124,0.0,0.7038164385634752,-0.06513187580863028,0.7043755495044693,0.06523300408345413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.340279
6592,0.5651808432717191,0.3472209339566348,0.6756015982790124,0.0,0.7038164385634752,-0.06513187580863028,0.7043755495044693,0.06523300408345413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.350534
6593,0.5651808432717191,0.3472209339566348,0.6756015982790124,0.0,0.7038164385634752,-0.06513187580863028,0.7043755495044693,0.06523300408345413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.360216
6594,0.5651808432717191,0.3472209339566348,0.6756015982790124,0.0,0.7038164385634752,-0.06513187580863028,0.7043755495044693,0.06523300408345413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.370495
6595,0.5651808432717191,0.3472209339566348,0.6756015982790124,0.0,0.7038164385634752,-0.06513187580863028,0.7043755495044693,0.06523300408345413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.380452
6596,0.5651808432717191,0.3472209339566348,0.6756015982790124,0.0,0.7038164385634752,-0.06513187580863028,0.7043755495044693,0.06523300408345413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.420293
6597,0.5893274938548759,0.3489556707823739,0.675600745615929,0.0,0.7038197249162057,-0.06513339951511447,0.7043728934022044,0.06522470488003718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.500346
6598,0.5893274938548759,0.3489556707823739,0.675600745615929,0.0,0.7038197249162057,-0.06513339951511447,0.7043728934022044,0.06522470488003718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.520316
6599,0.6134697534114704,0.3506994203081171,0.6756006631253538,0.0,0.7038202850499139,-0.0651305453429104,0.7043729480197751,0.06522092082701923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.571545
6600,0.6134697534114704,0.3506994203081171,0.6756006631253538,0.0,0.7038202850499139,-0.0651305453429104,0.7043729480197751,0.06522092082701923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.590247
6601,0.6354171112997026,0.3522862688114329,0.6756006593195503,0.0,0.7038206771787207,-0.06512688475220081,0.7043731928882558,0.06521770004043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.690555
6602,0.6354171112997026,0.3522862688114329,0.6756006593195503,0.0,0.7038206771787207,-0.06512688475220081,0.7043731928882558,0.06521770004043778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.790467
6603,0.6617522332245376,0.3541904869268043,0.6756009560331304,0.0,0.7038202885914251,-0.06512271895968333,0.7043743640447888,0.06521340444172906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.810472
6604,0.6617522332245376,0.3541904869268043,0.6756009560331304,0.0,0.7038202885914251,-0.06512271895968333,0.7043743640447888,0.06521340444172906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.821545
6605,0.6858927343155579,0.35594450634257524,0.675601110610005,0.0,0.7038194122130272,-0.06511517018283747,0.7043758270505127,0.06521459860395552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668865.921414
6606,0.7078396895570274,0.35753220946427144,0.6756011134690991,0.0,0.703819685001426,-0.06511143593019883,0.7043762476289518,0.06521084029330224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.021599
6607,0.7341750655443164,0.35943775153123647,0.6756014038486259,0.0,0.7038192290134404,-0.06510765402838116,0.7043772880863025,0.0652082992113193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.080637
6608,0.7341750655443164,0.35943775153123647,0.6756014038486259,0.0,0.7038192290134404,-0.06510765402838116,0.7043772880863025,0.0652082992113193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.120457
6609,0.7561222631428252,0.3610244450527554,0.6756013496652716,0.0,0.7038195815479517,-0.06510464166477159,0.7043775987380088,0.06520414602956344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.220742
6610,0.7824591101114812,0.36292971060825024,0.6756013526283898,0.0,0.7038201715089113,-0.06510042396300945,0.7043778307781987,0.06519948224642977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.320809
6611,0.8044073266494787,0.36451832045894866,0.6756011713578329,0.0,0.7038209956861203,-0.0650964869269679,0.7043777280117998,0.06519562640315957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.420831
6612,0.8263544910257162,0.3661079289289192,0.6756012288428916,0.0,0.7038211624347575,-0.06509235976080475,0.7043782743658966,0.06519204407808116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.521269
6613,0.8504998440935796,0.36784787753445336,0.6756005374067995,0.0,0.7038240666884336,-0.0650915403868129,0.7043763531975559,0.06518226427748118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.620962
6614,0.8504998440935796,0.36784787753445336,0.6756005374067995,0.0,0.7038240666884336,-0.0650915403868129,0.7043763531975559,0.06518226427748118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.690384
6615,0.8504998440935796,0.36784787753445336,0.6756005374067995,0.0,0.7038240666884336,-0.0650915403868129,0.7043763531975559,0.06518226427748118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.700478
6616,0.8768353455370614,0.3697555288438356,0.6756007187730404,0.0,0.7038240026352269,-0.06508688381998268,0.7043772377746363,0.06517804671901228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.750704
6617,0.8768353455370614,0.3697555288438356,0.6756007187730404,0.0,0.7038240026352269,-0.06508688381998268,0.7043772377746363,0.06517804671901228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.770426
6618,0.9009741434630261,0.3715101733182209,0.6756013197890098,0.0,0.7038222113420675,-0.0650810657063202,0.7043793451907171,0.06518042479754406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.870565
6619,0.9229209740844712,0.37309383161494425,0.6756012501285179,0.0,0.7038219720845453,-0.06508456374589532,0.7043789370879991,0.0651839256244102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668866.970499
6620,0.9492565621239621,0.37499994269041886,0.6756013878324504,0.0,0.703821781416442,-0.0650814485419751,0.7043797371132826,0.06518044955112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.070603
6621,0.9734015108319136,0.3767411382611232,0.6756009326775281,0.0,0.7038243383785814,-0.06508044095262895,0.7043781429942256,0.06517107167578337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.170657
6622,0.9734015108319136,0.3767411382611232,0.6756009326775281,0.0,0.7038243383785814,-0.06508044095262895,0.7043781429942256,0.06517107167578337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.270864
6623,0.9975392030094778,0.37849812368282154,0.6756016326893776,0.0,0.7038219971075418,-0.06507281315037977,0.7043810703124791,0.06517233432748519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.370907
6624,1.0194885226435964,0.3800874706794209,0.6756011798823135,0.0,0.7038235997206898,-0.06506920799483633,0.704380186547884,0.06516817816927996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.430449
6625,1.0194885226435964,0.3800874706794209,0.6756011798823135,0.0,0.7038235997206898,-0.06506920799483633,0.704380186547884,0.06516817816927996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.440315
6626,1.0194885226435964,0.3800874706794209,0.6756011798823135,0.0,0.7038235997206898,-0.06506920799483633,0.704380186547884,0.06516817816927996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.450583
6627,1.0194885226435964,0.3800874706794209,0.6756011798823135,0.0,0.7038235997206898,-0.06506920799483633,0.704380186547884,0.06516817816927996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.460269
6628,1.0194885226435964,0.3800874706794209,0.6756011798823135,0.0,0.7038235997206898,-0.06506920799483633,0.704380186547884,0.06516817816927996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.470549
6629,1.0194885226435964,0.3800874706794209,0.6756011798823135,0.0,0.7038235997206898,-0.06506920799483633,0.704380186547884,0.06516817816927996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.481114
6630,1.0194885226435964,0.3800874706794209,0.6756011798823135,0.0,0.7038235997206898,-0.06506920799483633,0.704380186547884,0.06516817816927996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.490345
6631,1.0194885226435964,0.3800874706794209,0.6756011798823135,0.0,0.7038235997206898,-0.06506920799483633,0.704380186547884,0.06516817816927996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.500512
6632,1.0480360266437598,0.38150823268381695,0.6756007224254897,0.0,0.7038261174837844,-0.06506733982301545,0.7043788061800159,0.06515777037678401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.51135
6633,1.0480360266437598,0.38150823268381695,0.6756007224254897,0.0,0.7038261174837844,-0.06506733982301545,0.7043788061800159,0.06515777037678401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.520452
6634,1.0480360266437598,0.38150823268381695,0.6756007224254897,0.0,0.7038261174837844,-0.06506733982301545,0.7043788061800159,0.06515777037678401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.540358
6635,1.0480360266437598,0.38150823268381695,0.6756007224254897,0.0,0.7038261174837844,-0.06506733982301545,0.7043788061800159,0.06515777037678401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.560257
6636,1.0480360266437598,0.38150823268381695,0.6756007224254897,0.0,0.7038261174837844,-0.06506733982301545,0.7043788061800159,0.06515777037678401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.59045
6637,1.0480360266437598,0.38150823268381695,0.6756007224254897,0.0,0.7038261174837844,-0.06506733982301545,0.7043788061800159,0.06515777037678401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.610393
6638,1.0719808501820118,0.3781281897290989,0.6756017977314092,0.0,0.7038228460780964,-0.06505945357839084,0.7043827632320748,0.06515820516371253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.640501
6639,1.0719808501820118,0.3781281897290989,0.6756017977314092,0.0,0.7038228460780964,-0.06505945357839084,0.7043827632320748,0.06515820516371253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.670379
6640,1.09577963039757,0.3736950744166208,0.6756008749886003,0.0,0.7038263960424005,-0.06505814472508376,0.7043801601345964,0.06514930581100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.760391
6641,1.09577963039757,0.3736950744166208,0.6756008749886003,0.0,0.7038263960424005,-0.06505814472508376,0.7043801601345964,0.06514930581100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.800332
6642,1.09577963039757,0.3736950744166208,0.6756008749886003,0.0,0.7038263960424005,-0.06505814472508376,0.7043801601345964,0.06514930581100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.820716
6643,1.09577963039757,0.3736950744166208,0.6756008749886003,0.0,0.7038263960424005,-0.06505814472508376,0.7043801601345964,0.06514930581100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.830272
6644,1.1195701724667428,0.369276488301726,0.67560144955533,0.0,0.7038245511916759,-0.06505071133290755,0.7043826566677647,0.06514966677260103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.930565
6645,1.1195701724667428,0.369276488301726,0.67560144955533,0.0,0.7038245511916759,-0.06505071133290755,0.7043826566677647,0.06514966677260103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.950409
6646,1.145525659738527,0.364448999526954,0.6756016913569379,0.0,0.7038243076726354,-0.06504620934728174,0.7043836778634901,0.06514575149760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.970275
6647,1.145525659738527,0.364448999526954,0.6756016913569379,0.0,0.7038243076726354,-0.06504620934728174,0.7043836778634901,0.06514575149760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.980225
6648,1.145525659738527,0.364448999526954,0.6756016913569379,0.0,0.7038243076726354,-0.06504620934728174,0.7043836778634901,0.06514575149760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668867.990331
6649,1.145525659738527,0.364448999526954,0.6756016913569379,0.0,0.7038243076726354,-0.06504620934728174,0.7043836778634901,0.06514575149760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.000348
6650,1.145525659738527,0.364448999526954,0.6756016913569379,0.0,0.7038243076726354,-0.06504620934728174,0.7043836778634901,0.06514575149760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.010385
6651,1.145525659738527,0.364448999526954,0.6756016913569379,0.0,0.7038243076726354,-0.06504620934728174,0.7043836778634901,0.06514575149760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.02042
6652,1.145525659738527,0.364448999526954,0.6756016913569379,0.0,0.7038243076726354,-0.06504620934728174,0.7043836778634901,0.06514575149760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.030416
6653,1.145525659738527,0.364448999526954,0.6756016913569379,0.0,0.7038243076726354,-0.06504620934728174,0.7043836778634901,0.06514575149760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.050313
6654,1.145525659738527,0.364448999526954,0.6756016913569379,0.0,0.7038243076726354,-0.06504620934728174,0.7043836778634901,0.06514575149760779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.060369
6655,1.1672394850516703,0.3609580800063517,0.675601328424599,0.0,0.7038255253895036,-0.06504241214241635,0.7043832100052133,0.06514144529895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.070401
6656,1.1672394850516703,0.3609580800063517,0.675601328424599,0.0,0.7038255253895036,-0.06504241214241635,0.7043832100052133,0.06514144529895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.090353
6657,1.1672394850516703,0.3609580800063517,0.675601328424599,0.0,0.7038255253895036,-0.06504241214241635,0.7043832100052133,0.06514144529895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.100431
6658,1.1672394850516703,0.3609580800063517,0.675601328424599,0.0,0.7038255253895036,-0.06504241214241635,0.7043832100052133,0.06514144529895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.110413
6659,1.1672394850516703,0.3609580800063517,0.675601328424599,0.0,0.7038255253895036,-0.06504241214241635,0.7043832100052133,0.06514144529895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.121609
6660,1.1672394850516703,0.3609580800063517,0.675601328424599,0.0,0.7038255253895036,-0.06504241214241635,0.7043832100052133,0.06514144529895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.130824
6661,1.1672394850516703,0.3609580800063517,0.675601328424599,0.0,0.7038255253895036,-0.06504241214241635,0.7043832100052133,0.06514144529895444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.140295
6662,1.1957364682575933,0.35868657031859225,0.6756014596232648,0.0,0.703826507044191,-0.06504153017301041,0.7043832226782559,0.06513158177198976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.240711
6663,1.1957364682575933,0.35868657031859225,0.6756014596232648,0.0,0.703826507044191,-0.06504153017301041,0.7043832226782559,0.06513158177198976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.270395
6664,1.1957364682575933,0.35868657031859225,0.6756014596232648,0.0,0.703826507044191,-0.06504153017301041,0.7043832226782559,0.06513158177198976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.290435
6665,1.1957364682575933,0.35868657031859225,0.6756014596232648,0.0,0.703826507044191,-0.06504153017301041,0.7043832226782559,0.06513158177198976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.310336
6666,1.2243399044638723,0.35839338404519644,0.6756014307755301,0.0,0.7038270907708202,-0.06503436965450002,0.704383785787895,0.06512633399661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.320553
6667,1.2243399044638723,0.35839338404519644,0.6756014307755301,0.0,0.7038270907708202,-0.06503436965450002,0.704383785787895,0.06512633399661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.330513
6668,1.2243399044638723,0.35839338404519644,0.6756014307755301,0.0,0.7038270907708202,-0.06503436965450002,0.704383785787895,0.06512633399661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.370454
6669,1.2243399044638723,0.35839338404519644,0.6756014307755301,0.0,0.7038270907708202,-0.06503436965450002,0.704383785787895,0.06512633399661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.420388
6670,1.2243399044638723,0.35839338404519644,0.6756014307755301,0.0,0.7038270907708202,-0.06503436965450002,0.704383785787895,0.06512633399661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.430285
6671,1.2243399044638723,0.35839338404519644,0.6756014307755301,0.0,0.7038270907708202,-0.06503436965450002,0.704383785787895,0.06512633399661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.440332
6672,1.2243399044638723,0.35839338404519644,0.6756014307755301,0.0,0.7038270907708202,-0.06503436965450002,0.704383785787895,0.06512633399661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.470451
6673,1.2595460381239358,0.35803239972795886,0.6756010950241924,0.0,0.7038291156623715,-0.0650238791138631,0.704383851683642,0.06511421179916713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.480437
6674,1.2595460381239358,0.35803239972795886,0.6756010950241924,0.0,0.7038291156623715,-0.0650238791138631,0.704383851683642,0.06511421179916713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.500566
6675,1.2595460381239358,0.35803239972795886,0.6756010950241924,0.0,0.7038291156623715,-0.0650238791138631,0.704383851683642,0.06511421179916713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.510452
6676,1.2595460381239358,0.35803239972795886,0.6756010950241924,0.0,0.7038291156623715,-0.0650238791138631,0.704383851683642,0.06511421179916713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.540499
6677,1.2859485631526582,0.35776095878621283,0.6756011420845608,0.0,0.7038294275242033,-0.06501880198802576,0.7043844589393788,0.06510934144708164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.611086
6678,1.2859485631526582,0.35776095878621283,0.6756011420845608,0.0,0.7038294275242033,-0.06501880198802576,0.7043844589393788,0.06510934144708164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.621141
6679,1.2859485631526582,0.35776095878621283,0.6756011420845608,0.0,0.7038294275242033,-0.06501880198802576,0.7043844589393788,0.06510934144708164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.640359
6680,1.2859485631526582,0.35776095878621283,0.6756011420845608,0.0,0.7038294275242033,-0.06501880198802576,0.7043844589393788,0.06510934144708164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.650516
6681,1.2859485631526582,0.35776095878621283,0.6756011420845608,0.0,0.7038294275242033,-0.06501880198802576,0.7043844589393788,0.06510934144708164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.663093
6682,1.2859485631526582,0.35776095878621283,0.6756011420845608,0.0,0.7038294275242033,-0.06501880198802576,0.7043844589393788,0.06510934144708164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.680674
6683,1.3123495665773355,0.35749111859403065,0.6756015044580439,0.0,0.7038292425849895,-0.06501246724740414,0.7043858339067309,0.06510279084774005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.730441
6684,1.3123495665773355,0.35749111859403065,0.6756015044580439,0.0,0.7038292425849895,-0.06501246724740414,0.7043858339067309,0.06510279084774005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.770423
6685,1.3123495665773355,0.35749111859403065,0.6756015044580439,0.0,0.7038292425849895,-0.06501246724740414,0.7043858339067309,0.06510279084774005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.780386
6686,1.3123495665773355,0.35749111859403065,0.6756015044580439,0.0,0.7038292425849895,-0.06501246724740414,0.7043858339067309,0.06510279084774005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.810318
6687,1.3365529828216123,0.35724317965259533,0.675601183650694,0.0,0.7038303924056366,-0.06500749079177656,0.7043856143257085,0.06509770501391757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.83488
6688,1.3365529828216123,0.35724317965259533,0.675601183650694,0.0,0.7038303924056366,-0.06500749079177656,0.7043856143257085,0.06509770501391757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.840436
6689,1.3365529828216123,0.35724317965259533,0.675601183650694,0.0,0.7038303924056366,-0.06500749079177656,0.7043856143257085,0.06509770501391757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.870305
6690,1.3365529828216123,0.35724317965259533,0.675601183650694,0.0,0.7038303924056366,-0.06500749079177656,0.7043856143257085,0.06509770501391757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668868.920906
6691,1.3585548006954293,0.3570178048792445,0.6756012736194221,0.0,0.7038305131301866,-0.06500344580090281,0.7043862411101042,0.06509365680068584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.020399
6692,1.3585548006954293,0.3570178048792445,0.6756012736194221,0.0,0.7038305131301866,-0.06500344580090281,0.7043862411101042,0.06509365680068584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.030431
6693,1.3585548006954293,0.3570178048792445,0.6756012736194221,0.0,0.7038305131301866,-0.06500344580090281,0.7043862411101042,0.06509365680068584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.040316
6694,1.382756787280968,0.35677107412302017,0.6756013031331257,0.0,0.7038307922762465,-0.06499814017038635,0.7043869210325918,0.06508857884765311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.140598
6695,1.4069594351582917,0.356524240953498,0.6756012395771165,0.0,0.7038315185163663,-0.06499285186172118,0.7043871840512953,0.06508315983503711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.20034
6696,1.4069594351582917,0.356524240953498,0.6756012395771165,0.0,0.7038315185163663,-0.06499285186172118,0.7043871840512953,0.06508315983503711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.250342
6697,1.4069594351582917,0.356524240953498,0.6756012395771165,0.0,0.7038315185163663,-0.06499285186172118,0.7043871840512953,0.06508315983503711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.260288
6698,1.4311568066165095,0.35628496433022894,0.6756020721695034,0.0,0.7038291047259706,-0.0649851799602772,0.7043902496106492,0.0650837458941668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.321318
6699,1.4311568066165095,0.35628496433022894,0.6756020721695034,0.0,0.7038291047259706,-0.0649851799602772,0.7043902496106492,0.0650837458941668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.340312
6700,1.4311568066165095,0.35628496433022894,0.6756020721695034,0.0,0.7038291047259706,-0.0649851799602772,0.7043902496106492,0.0650837458941668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.350409
6701,1.4531636962106969,0.3560538291096963,0.675601248701395,0.0,0.7038323245237066,-0.06498366695690953,0.7043880539461516,0.0650741995136548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.420971
6702,1.4531636962106969,0.3560538291096963,0.675601248701395,0.0,0.7038323245237066,-0.06498366695690953,0.7043880539461516,0.0650741995136548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.430348
6703,1.4751649607449693,0.3558297315603363,0.6756014967374325,0.0,0.7038324376626417,-0.06497962195585849,0.704388715302784,0.06506985614269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.480855
6704,1.4751649607449693,0.3558297315603363,0.6756014967374325,0.0,0.7038324376626417,-0.06497962195585849,0.704388715302784,0.06506985614269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.517732
6705,1.4751649607449693,0.3558297315603363,0.6756014967374325,0.0,0.7038324376626417,-0.06497962195585849,0.704388715302784,0.06506985614269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.554445
6706,1.4971697801514123,0.3556052964759268,0.6756007793670662,0.0,0.7038344638316996,-0.06497484032176958,0.7043877705494616,0.0650629414356894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.600341
6707,1.4971697801514123,0.3556052964759268,0.6756007793670662,0.0,0.7038344638316996,-0.06497484032176958,0.7043877705494616,0.0650629414356894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.660413
6708,1.52136589407062,0.3553704643049268,0.6756020721087833,0.0,0.7038309766738132,-0.06496548556408148,0.7043919543950756,0.06506471042965795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.702103
6709,1.5455722095504818,0.35511835556657756,0.6756013315048827,0.0,0.7038342922163888,-0.06496298152956582,0.7043899177973315,0.06505339219835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.790549
6710,1.5455722095504818,0.35511835556657756,0.6756013315048827,0.0,0.7038342922163888,-0.06496298152956582,0.7043899177973315,0.06505339219835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.800563
6711,1.5455722095504818,0.35511835556657756,0.6756013315048827,0.0,0.7038342922163888,-0.06496298152956582,0.7043899177973315,0.06505339219835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.823078
6712,1.5455722095504818,0.35511835556657756,0.6756013315048827,0.0,0.7038342922163888,-0.06496298152956582,0.7043899177973315,0.06505339219835415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.830427
6713,1.5741722621456522,0.3548375848791694,0.6756016411180907,0.0,0.7038330278370194,-0.06495294751989587,0.7043922784832628,0.06505152993903131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668869.930954
6714,1.5741722621456522,0.3548375848791694,0.6756016411180907,0.0,0.7038330278370194,-0.06495294751989587,0.7043922784832628,0.06505152993903131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668870.000637
