,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
6446,-1.6097187856589463,-6.83435533975834,0.6756306245821133,0.0,0.41819467865382076,0.5698069446148392,0.41855735061961813,-0.5703007985761683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.040965
6447,-1.6097187856589463,-6.83435533975834,0.6756306245821133,0.0,0.41819467865382076,0.5698069446148392,0.41855735061961813,-0.5703007985761683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.121204
6448,-1.6160880453675763,-6.812880121815759,0.6756306745596723,0.0,0.43370902946943884,0.5580892563977508,0.43408452327706565,-0.558572722482405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.17107
6449,-1.6160880453675763,-6.812880121815759,0.6756306745596723,0.0,0.43370902946943884,0.5580892563977508,0.43408452327706565,-0.558572722482405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.180985
6450,-1.6160880453675763,-6.812880121815759,0.6756306745596723,0.0,0.43370902946943884,0.5580892563977508,0.43408452327706565,-0.558572722482405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.230956
6451,-1.6212677442523231,-6.791089238372861,0.6756310402674521,0.0,0.4488948910915911,0.5459477299131468,0.44928463162703747,-0.546422705181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.251119
6452,-1.6212677442523231,-6.791089238372861,0.6756310402674521,0.0,0.4488948910915911,0.5459477299131468,0.44928463162703747,-0.546422705181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.291094
6453,-1.6212677442523231,-6.791089238372861,0.6756310402674521,0.0,0.4488948910915911,0.5459477299131468,0.44928463162703747,-0.546422705181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.321475
6454,-1.6212677442523231,-6.791089238372861,0.6756310402674521,0.0,0.4488948910915911,0.5459477299131468,0.44928463162703747,-0.546422705181902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.350954
6455,-1.6249334342215156,-6.771056563966516,0.6756309905988513,0.0,0.4624070729320888,0.5345521323002347,0.4628077874877234,-0.5350165124520628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.391432
6456,-1.6249334342215156,-6.771056563966516,0.6756309905988513,0.0,0.4624070729320888,0.5345521323002347,0.4628077874877234,-0.5350165124520628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.400914
6457,-1.6249334342215156,-6.771056563966516,0.6756309905988513,0.0,0.4624070729320888,0.5345521323002347,0.4628077874877234,-0.5350165124520628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.411022
6458,-1.6249334342215156,-6.771056563966516,0.6756309905988513,0.0,0.4624070729320888,0.5345521323002347,0.4628077874877234,-0.5350165124520628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.420977
6459,-1.6249334342215156,-6.771056563966516,0.6756309905988513,0.0,0.4624070729320888,0.5345521323002347,0.4628077874877234,-0.5350165124520628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.431007
6460,-1.627858629562201,-6.748900130860647,0.6756309711529586,0.0,0.4769362412949255,0.521630423095376,0.4773487821197412,-0.522083962260485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.53114
6461,-1.627858629562201,-6.748900130860647,0.6756309711529586,0.0,0.4769362412949255,0.521630423095376,0.4773487821197412,-0.522083962260485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.54231
6462,-1.6297092684530894,-6.7246405377554686,0.6756310025086131,0.0,0.4923738621300354,0.5070842685034632,0.4927996274780456,-0.5075254197426571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.611082
6463,-1.6297092684530894,-6.7246405377554686,0.6756310025086131,0.0,0.4923738621300354,0.5070842685034632,0.4927996274780456,-0.5075254197426571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.641256
6464,-1.6297092684530894,-6.7246405377554686,0.6756310025086131,0.0,0.4923738621300354,0.5070842685034632,0.4927996274780456,-0.5075254197426571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.651123
6465,-1.6297092684530894,-6.7246405377554686,0.6756310025086131,0.0,0.4923738621300354,0.5070842685034632,0.4927996274780456,-0.5075254197426571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.660985
6466,-1.6297092684530894,-6.7246405377554686,0.6756310025086131,0.0,0.4923738621300354,0.5070842685034632,0.4927996274780456,-0.5075254197426571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.671011
6467,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.681016
6468,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.691126
6469,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.701145
6470,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.711015
6471,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.721142
6472,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.734428
6473,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.741547
6474,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.75102
6475,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.76107
6476,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.771028
6477,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.781038
6478,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.791215
6479,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.801011
6480,-1.6301406271615828,-6.704374200099169,0.6756317102127557,0.0,0.5048986842893102,0.4946119119772861,0.505338052426629,-0.4950452786389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.811944
6481,-1.639012056711454,-6.683747271017221,0.675630451013592,0.0,0.5097350731863959,0.4896307119150206,0.5101742460628798,-0.4900552619525902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.821366
6482,-1.639012056711454,-6.683747271017221,0.675630451013592,0.0,0.5097350731863959,0.4896307119150206,0.5101742460628798,-0.4900552619525902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.830978
6483,-1.639012056711454,-6.683747271017221,0.675630451013592,0.0,0.5097350731863959,0.4896307119150206,0.5101742460628798,-0.4900552619525902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.841069
6484,-1.639012056711454,-6.683747271017221,0.675630451013592,0.0,0.5097350731863959,0.4896307119150206,0.5101742460628798,-0.4900552619525902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.85093
6485,-1.6443428814409184,-6.675044961964624,0.6756311753046781,0.0,0.5097367810300761,0.4896265418329708,0.5101784850867221,-0.4900532388959384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.920077
6486,-1.6443428814409184,-6.675044961964624,0.6756311753046781,0.0,0.5097367810300761,0.4896265418329708,0.5101784850867221,-0.4900532388959384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.931034
6487,-1.6443428814409184,-6.675044961964624,0.6756311753046781,0.0,0.5097367810300761,0.4896265418329708,0.5101784850867221,-0.4900532388959384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.981158
6488,-1.6443428814409184,-6.675044961964624,0.6756311753046781,0.0,0.5097367810300761,0.4896265418329708,0.5101784850867221,-0.4900532388959384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666391.991038
6489,-1.6443428814409184,-6.675044961964624,0.6756311753046781,0.0,0.5097367810300761,0.4896265418329708,0.5101784850867221,-0.4900532388959384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.00109
6490,-1.644342378183007,-6.675044931737768,0.6756312117654512,0.0,0.5097371322361969,0.4896261349036752,0.5101787944084774,-0.4900529581329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.010981
6491,-1.644342378183007,-6.675044931737768,0.6756312117654512,0.0,0.5097371322361969,0.4896261349036752,0.5101787944084774,-0.4900529581329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.020974
6492,-1.644342378183007,-6.675044931737768,0.6756312117654512,0.0,0.5097371322361969,0.4896261349036752,0.5101787944084774,-0.4900529581329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.041073
6493,-1.644342378183007,-6.675044931737768,0.6756312117654512,0.0,0.5097371322361969,0.4896261349036752,0.5101787944084774,-0.4900529581329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.051063
6494,-1.644342378183007,-6.675044931737768,0.6756312117654512,0.0,0.5097371322361969,0.4896261349036752,0.5101787944084774,-0.4900529581329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.071101
6495,-1.644342378183007,-6.675044931737768,0.6756312117654512,0.0,0.5097371322361969,0.4896261349036752,0.5101787944084774,-0.4900529581329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.081003
6496,-1.644342378183007,-6.675044931737768,0.6756312117654512,0.0,0.5097371322361969,0.4896261349036752,0.5101787944084774,-0.4900529581329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.090936
6497,-1.644342378183007,-6.675044931737768,0.6756312117654512,0.0,0.5097371322361969,0.4896261349036752,0.5101787944084774,-0.4900529581329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.101597
6498,-1.644342378183007,-6.675044931737768,0.6756312117654512,0.0,0.5097371322361969,0.4896261349036752,0.5101787944084774,-0.4900529581329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.111089
6499,-1.644342378183007,-6.675044931737768,0.6756312117654512,0.0,0.5097371322361969,0.4896261349036752,0.5101787944084774,-0.4900529581329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.12204
6500,-1.644342378183007,-6.675044931737768,0.6756312117654512,0.0,0.5097371322361969,0.4896261349036752,0.5101787944084774,-0.4900529581329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.130871
6501,-1.6441038459129236,-6.674987445962422,0.6756301721805199,0.0,0.5099400671679118,0.48941809136747894,0.5103786865548744,-0.48984146011696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.141602
6502,-1.6441038459129236,-6.674987445962422,0.6756301721805199,0.0,0.5099400671679118,0.48941809136747894,0.5103786865548744,-0.48984146011696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.151123
6503,-1.6441038459129236,-6.674987445962422,0.6756301721805199,0.0,0.5099400671679118,0.48941809136747894,0.5103786865548744,-0.48984146011696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.161065
6504,-1.6441038459129236,-6.674987445962422,0.6756301721805199,0.0,0.5099400671679118,0.48941809136747894,0.5103786865548744,-0.48984146011696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.171046
6505,-1.6441038459129236,-6.674987445962422,0.6756301721805199,0.0,0.5099400671679118,0.48941809136747894,0.5103786865548744,-0.48984146011696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.181057
6506,-1.6441038459129236,-6.674987445962422,0.6756301721805199,0.0,0.5099400671679118,0.48941809136747894,0.5103786865548744,-0.48984146011696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.190929
6507,-1.6441038459129236,-6.674987445962422,0.6756301721805199,0.0,0.5099400671679118,0.48941809136747894,0.5103786865548744,-0.48984146011696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.201075
6508,-1.6441038459129236,-6.674987445962422,0.6756301721805199,0.0,0.5099400671679118,0.48941809136747894,0.5103786865548744,-0.48984146011696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.211068
6509,-1.6441038459129236,-6.674987445962422,0.6756301721805199,0.0,0.5099400671679118,0.48941809136747894,0.5103786865548744,-0.48984146011696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.221165
6510,-1.6441038459129236,-6.674987445962422,0.6756301721805199,0.0,0.5099400671679118,0.48941809136747894,0.5103786865548744,-0.48984146011696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.230956
6511,-1.6441038459129236,-6.674987445962422,0.6756301721805199,0.0,0.5099400671679118,0.48941809136747894,0.5103786865548744,-0.48984146011696555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.240968
6512,-1.6373752641142931,-6.673551523951687,0.6756308525668773,0.0,0.5155738319887739,0.48347702099590556,0.5160195531201179,-0.48389814500062933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.251074
6513,-1.6373752641142931,-6.673551523951687,0.6756308525668773,0.0,0.5155738319887739,0.48347702099590556,0.5160195531201179,-0.48389814500062933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.260961
6514,-1.6373752641142931,-6.673551523951687,0.6756308525668773,0.0,0.5155738319887739,0.48347702099590556,0.5160195531201179,-0.48389814500062933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.271081
6515,-1.6373752641142931,-6.673551523951687,0.6756308525668773,0.0,0.5155738319887739,0.48347702099590556,0.5160195531201179,-0.48389814500062933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.281001
6516,-1.6373752641142931,-6.673551523951687,0.6756308525668773,0.0,0.5155738319887739,0.48347702099590556,0.5160195531201179,-0.48389814500062933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.290938
6517,-1.6373752641142931,-6.673551523951687,0.6756308525668773,0.0,0.5155738319887739,0.48347702099590556,0.5160195531201179,-0.48389814500062933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.300855
6518,-1.6373752641142931,-6.673551523951687,0.6756308525668773,0.0,0.5155738319887739,0.48347702099590556,0.5160195531201179,-0.48389814500062933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.31103
6519,-1.6373752641142931,-6.673551523951687,0.6756308525668773,0.0,0.5155738319887739,0.48347702099590556,0.5160195531201179,-0.48389814500062933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.330867
6520,-1.6373752641142931,-6.673551523951687,0.6756308525668773,0.0,0.5155738319887739,0.48347702099590556,0.5160195531201179,-0.48389814500062933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.341169
6521,-1.6373752641142931,-6.673551523951687,0.6756308525668773,0.0,0.5155738319887739,0.48347702099590556,0.5160195531201179,-0.48389814500062933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.351012
6522,-1.6349245828882368,-6.67307045960112,0.6756310829773062,0.0,0.5176025760896932,0.48130396613434206,0.5180507986692222,-0.48172340134858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.361545
6523,-1.6349245828882368,-6.67307045960112,0.6756310829773062,0.0,0.5176025760896932,0.48130396613434206,0.5180507986692222,-0.48172340134858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.371009
6524,-1.6349245828882368,-6.67307045960112,0.6756310829773062,0.0,0.5176025760896932,0.48130396613434206,0.5180507986692222,-0.48172340134858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.381034
6525,-1.6349245828882368,-6.67307045960112,0.6756310829773062,0.0,0.5176025760896932,0.48130396613434206,0.5180507986692222,-0.48172340134858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.392233
6526,-1.6349245828882368,-6.67307045960112,0.6756310829773062,0.0,0.5176025760896932,0.48130396613434206,0.5180507986692222,-0.48172340134858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.401074
6527,-1.6349245828882368,-6.67307045960112,0.6756310829773062,0.0,0.5176025760896932,0.48130396613434206,0.5180507986692222,-0.48172340134858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.411129
6528,-1.6349245828882368,-6.67307045960112,0.6756310829773062,0.0,0.5176025760896932,0.48130396613434206,0.5180507986692222,-0.48172340134858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.420965
6529,-1.6349245828882368,-6.67307045960112,0.6756310829773062,0.0,0.5176025760896932,0.48130396613434206,0.5180507986692222,-0.48172340134858155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.431025
6530,-1.634924547538375,-6.673070500812522,0.6756311037074682,0.0,0.5176025566241159,0.48130396757237764,0.5180507370271868,-0.48172348711771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.461092
6531,-1.634924547538375,-6.673070500812522,0.6756311037074682,0.0,0.5176025566241159,0.48130396757237764,0.5180507370271868,-0.48172348711771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.550981
6532,-1.634924547538375,-6.673070500812522,0.6756311037074682,0.0,0.5176025566241159,0.48130396757237764,0.5180507370271868,-0.48172348711771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.561049
6533,-1.6349247500784607,-6.673070487557341,0.6756310809369608,0.0,0.517602493304334,0.48130402930371985,0.5180508423155485,-0.48172338024772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.57108
6534,-1.6349247500784607,-6.673070487557341,0.6756310809369608,0.0,0.517602493304334,0.48130402930371985,0.5180508423155485,-0.48172338024772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.580634
6535,-1.6349247500784607,-6.673070487557341,0.6756310809369608,0.0,0.517602493304334,0.48130402930371985,0.5180508423155485,-0.48172338024772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.580894
6536,-1.6349247500784607,-6.673070487557341,0.6756310809369608,0.0,0.517602493304334,0.48130402930371985,0.5180508423155485,-0.48172338024772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.590981
6537,-1.6349247500784607,-6.673070487557341,0.6756310809369608,0.0,0.517602493304334,0.48130402930371985,0.5180508423155485,-0.48172338024772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.600971
6538,-1.6349247500784607,-6.673070487557341,0.6756310809369608,0.0,0.517602493304334,0.48130402930371985,0.5180508423155485,-0.48172338024772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.61105
6539,-1.6349247500784607,-6.673070487557341,0.6756310809369608,0.0,0.517602493304334,0.48130402930371985,0.5180508423155485,-0.48172338024772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.620928
6540,-1.6349247500784607,-6.673070487557341,0.6756310809369608,0.0,0.517602493304334,0.48130402930371985,0.5180508423155485,-0.48172338024772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.630961
6541,-1.6349247500784607,-6.673070487557341,0.6756310809369608,0.0,0.517602493304334,0.48130402930371985,0.5180508423155485,-0.48172338024772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.640965
6542,-1.6349247500784607,-6.673070487557341,0.6756310809369608,0.0,0.517602493304334,0.48130402930371985,0.5180508423155485,-0.48172338024772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.65156
6543,-1.6349247500784607,-6.673070487557341,0.6756310809369608,0.0,0.517602493304334,0.48130402930371985,0.5180508423155485,-0.48172338024772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.661512
6544,-1.6349247500784607,-6.673070487557341,0.6756310809369608,0.0,0.517602493304334,0.48130402930371985,0.5180508423155485,-0.48172338024772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.6714
6545,-1.6349243493701016,-6.673070513915548,0.6756311260441212,0.0,0.5176027561155584,0.48130368342983926,0.5180511053313074,-0.48172316058443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.680909
6546,-1.6349243493701016,-6.673070513915548,0.6756311260441212,0.0,0.5176027561155584,0.48130368342983926,0.5180511053313074,-0.48172316058443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.690926
6547,-1.6349243493701016,-6.673070513915548,0.6756311260441212,0.0,0.5176027561155584,0.48130368342983926,0.5180511053313074,-0.48172316058443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.700909
6548,-1.6349243493701016,-6.673070513915548,0.6756311260441212,0.0,0.5176027561155584,0.48130368342983926,0.5180511053313074,-0.48172316058443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.710905
6549,-1.6349243493701016,-6.673070513915548,0.6756311260441212,0.0,0.5176027561155584,0.48130368342983926,0.5180511053313074,-0.48172316058443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.721028
6550,-1.6349243493701016,-6.673070513915548,0.6756311260441212,0.0,0.5176027561155584,0.48130368342983926,0.5180511053313074,-0.48172316058443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.730918
6551,-1.6349243493701016,-6.673070513915548,0.6756311260441212,0.0,0.5176027561155584,0.48130368342983926,0.5180511053313074,-0.48172316058443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.74091
6552,-1.6349243493701016,-6.673070513915548,0.6756311260441212,0.0,0.5176027561155584,0.48130368342983926,0.5180511053313074,-0.48172316058443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.760961
6553,-1.6349243493701016,-6.673070513915548,0.6756311260441212,0.0,0.5176027561155584,0.48130368342983926,0.5180511053313074,-0.48172316058443543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.770979
6554,-1.634924547538375,-6.673070500812522,0.6756311037074682,0.0,0.5176025566241159,0.48130396757237764,0.5180507370271868,-0.48172348711771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.780965
6555,-1.634924547538375,-6.673070500812522,0.6756311037074682,0.0,0.5176025566241159,0.48130396757237764,0.5180507370271868,-0.48172348711771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.801041
6556,-1.634924547538375,-6.673070500812522,0.6756311037074682,0.0,0.5176025566241159,0.48130396757237764,0.5180507370271868,-0.48172348711771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.821335
6557,-1.634924547538375,-6.673070500812522,0.6756311037074682,0.0,0.5176025566241159,0.48130396757237764,0.5180507370271868,-0.48172348711771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.841034
6558,-1.634924547538375,-6.673070500812522,0.6756311037074682,0.0,0.5176025566241159,0.48130396757237764,0.5180507370271868,-0.48172348711771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.860957
6559,-1.634924547538375,-6.673070500812522,0.6756311037074682,0.0,0.5176025566241159,0.48130396757237764,0.5180507370271868,-0.48172348711771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.881015
6560,-1.634924547538375,-6.673070500812522,0.6756311037074682,0.0,0.5176025566241159,0.48130396757237764,0.5180507370271868,-0.48172348711771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.901173
6561,-1.634924547538375,-6.673070500812522,0.6756311037074682,0.0,0.5176025566241159,0.48130396757237764,0.5180507370271868,-0.48172348711771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666392.921941
6562,-1.634924547538375,-6.673070500812522,0.6756311037074682,0.0,0.5176025566241159,0.48130396757237764,0.5180507370271868,-0.48172348711771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.021918
6563,-1.634663084321994,-6.6696000199116465,0.6753854699709538,0.0,0.5179341026616309,0.48160379061372,0.5177254831598052,-0.481417052308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.122171
6564,-1.634328588115694,-6.66502749342007,0.6750243474021563,0.0,0.5183355383952476,0.481974357914038,0.5173284491512261,-0.4810408128720956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.222413
6565,-1.6341023894324131,-6.66201892993667,0.6747576308012572,0.0,0.518594620294562,0.48220847365127,0.5170746723177826,-0.4807997410439285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.291008
6566,-1.6336969888006576,-6.656617083065724,0.6742304495543051,0.0,0.5190274758693573,0.48259905820538107,0.5166498681707052,-0.4803972752120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.351001
6567,-1.6336969888006576,-6.656617083065724,0.6742304495543051,0.0,0.5190274758693573,0.48259905820538107,0.5166498681707052,-0.4803972752120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.400868
6568,-1.6336969888006576,-6.656617083065724,0.6742304495543051,0.0,0.5190274758693573,0.48259905820538107,0.5166498681707052,-0.4803972752120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.430877
6569,-1.6336969888006576,-6.656617083065724,0.6742304495543051,0.0,0.5190274758693573,0.48259905820538107,0.5166498681707052,-0.4803972752120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.440925
6570,-1.6336969888006576,-6.656617083065724,0.6742304495543051,0.0,0.5190274758693573,0.48259905820538107,0.5166498681707052,-0.4803972752120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522666393.45089
