,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
5798,-1.5971773137417673,-6.4620819872496,0.2967300511367852,0.0,0.42997588980862184,0.4775001772688567,0.5291790722398395,-0.5541514453602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.241672
5799,-1.5971773137417673,-6.4620819872496,0.2967300511367852,0.0,0.42997588980862184,0.4775001772688567,0.5291790722398395,-0.5541514453602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.251756
5800,-1.5971773137417673,-6.4620819872496,0.2967300511367852,0.0,0.42997588980862184,0.4775001772688567,0.5291790722398395,-0.5541514453602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.262272
5801,-1.5971773137417673,-6.4620819872496,0.2967300511367852,0.0,0.42997588980862184,0.4775001772688567,0.5291790722398395,-0.5541514453602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.272319
5802,-1.5971773137417673,-6.4620819872496,0.2967300511367852,0.0,0.42997588980862184,0.4775001772688567,0.5291790722398395,-0.5541514453602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.291528
5803,-1.5971773137417673,-6.4620819872496,0.2967300511367852,0.0,0.42997588980862184,0.4775001772688567,0.5291790722398395,-0.5541514453602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.31162
5804,-1.5971773137417673,-6.4620819872496,0.2967300511367852,0.0,0.42997588980862184,0.4775001772688567,0.5291790722398395,-0.5541514453602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.321644
5805,-1.5971773137417673,-6.4620819872496,0.2967300511367852,0.0,0.42997588980862184,0.4775001772688567,0.5291790722398395,-0.5541514453602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.351529
5806,-1.5971773137417673,-6.4620819872496,0.2967300511367852,0.0,0.42997588980862184,0.4775001772688567,0.5291790722398395,-0.5541514453602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.362434
5807,-1.5974364214108738,-6.45827089904512,0.2976427160261869,0.0,0.42994192969369727,0.47745025530941576,0.5292262377987977,-0.5541757663607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.371551
5808,-1.5974364214108738,-6.45827089904512,0.2976427160261869,0.0,0.42994192969369727,0.47745025530941576,0.5292262377987977,-0.5541757663607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.38221
5809,-1.5974364214108738,-6.45827089904512,0.2976427160261869,0.0,0.42994192969369727,0.47745025530941576,0.5292262377987977,-0.5541757663607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.391633
5810,-1.5974364214108738,-6.45827089904512,0.2976427160261869,0.0,0.42994192969369727,0.47745025530941576,0.5292262377987977,-0.5541757663607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.40156
5811,-1.5974364214108738,-6.45827089904512,0.2976427160261869,0.0,0.42994192969369727,0.47745025530941576,0.5292262377987977,-0.5541757663607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.412563
5812,-1.5974364214108738,-6.45827089904512,0.2976427160261869,0.0,0.42994192969369727,0.47745025530941576,0.5292262377987977,-0.5541757663607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.421679
5813,-1.5974364214108738,-6.45827089904512,0.2976427160261869,0.0,0.42994192969369727,0.47745025530941576,0.5292262377987977,-0.5541757663607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.431705
5814,-1.5974364214108738,-6.45827089904512,0.2976427160261869,0.0,0.42994192969369727,0.47745025530941576,0.5292262377987977,-0.5541757663607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.441557
5815,-1.5974364214108738,-6.45827089904512,0.2976427160261869,0.0,0.42994192969369727,0.47745025530941576,0.5292262377987977,-0.5541757663607857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.451496
5816,-1.5977208539068746,-6.454224141046885,0.297637156909877,0.0,0.4299397921000492,0.4774582730499422,0.5292171290553462,-0.5541792155788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.461687
5817,-1.5977208539068746,-6.454224141046885,0.297637156909877,0.0,0.4299397921000492,0.4774582730499422,0.5292171290553462,-0.5541792155788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.482444
5818,-1.5977208539068746,-6.454224141046885,0.297637156909877,0.0,0.4299397921000492,0.4774582730499422,0.5292171290553462,-0.5541792155788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.51176
5819,-1.5977208539068746,-6.454224141046885,0.297637156909877,0.0,0.4299397921000492,0.4774582730499422,0.5292171290553462,-0.5541792155788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.531752
5820,-1.5977208539068746,-6.454224141046885,0.297637156909877,0.0,0.4299397921000492,0.4774582730499422,0.5292171290553462,-0.5541792155788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.541713
5821,-1.5977208539068746,-6.454224141046885,0.297637156909877,0.0,0.4299397921000492,0.4774582730499422,0.5292171290553462,-0.5541792155788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.551745
5822,-1.5977208539068746,-6.454224141046885,0.297637156909877,0.0,0.4299397921000492,0.4774582730499422,0.5292171290553462,-0.5541792155788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.56169
5823,-1.5977208539068746,-6.454224141046885,0.297637156909877,0.0,0.4299397921000492,0.4774582730499422,0.5292171290553462,-0.5541792155788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.5717
5824,-1.5977208539068746,-6.454224141046885,0.297637156909877,0.0,0.4299397921000492,0.4774582730499422,0.5292171290553462,-0.5541792155788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.581655
5825,-1.5977208539068746,-6.454224141046885,0.297637156909877,0.0,0.4299397921000492,0.4774582730499422,0.5292171290553462,-0.5541792155788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.591554
5826,-1.5977208539068746,-6.454224141046885,0.297637156909877,0.0,0.4299397921000492,0.4774582730499422,0.5292171290553462,-0.5541792155788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.60284
5827,-1.5977208539068746,-6.454224141046885,0.297637156909877,0.0,0.4299397921000492,0.4774582730499422,0.5292171290553462,-0.5541792155788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.61197
5828,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.621764
5829,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.632054
5830,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.641601
5831,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.651869
5832,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.661669
5833,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.671866
5834,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.681593
5835,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.691662
5836,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.70167
5837,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.711571
5838,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.721819
5839,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.731661
5840,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.741702
5841,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.751734
5842,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.761743
5843,-1.5981085715246832,-6.448709090159398,0.2976345916106435,0.0,0.42993421861790343,0.47746611059130745,0.529207597849767,-0.5541858887379773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.771845
5844,-1.5984964718737937,-6.443195829926038,0.29763468832766654,0.0,0.4299268613098831,0.47747265028003505,0.5291991958179346,-0.5541939852654869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.781676
5845,-1.5984964718737937,-6.443195829926038,0.29763468832766654,0.0,0.4299268613098831,0.47747265028003505,0.5291991958179346,-0.5541939852654869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.791698
5846,-1.5984964718737937,-6.443195829926038,0.29763468832766654,0.0,0.4299268613098831,0.47747265028003505,0.5291991958179346,-0.5541939852654869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.801692
5847,-1.5984964718737937,-6.443195829926038,0.29763468832766654,0.0,0.4299268613098831,0.47747265028003505,0.5291991958179346,-0.5541939852654869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.811712
5848,-1.5984964718737937,-6.443195829926038,0.29763468832766654,0.0,0.4299268613098831,0.47747265028003505,0.5291991958179346,-0.5541939852654869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.821637
5849,-1.5984964718737937,-6.443195829926038,0.29763468832766654,0.0,0.4299268613098831,0.47747265028003505,0.5291991958179346,-0.5541939852654869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.831618
5850,-1.5984964718737937,-6.443195829926038,0.29763468832766654,0.0,0.4299268613098831,0.47747265028003505,0.5291991958179346,-0.5541939852654869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.84174
5851,-1.5984964718737937,-6.443195829926038,0.29763468832766654,0.0,0.4299268613098831,0.47747265028003505,0.5291991958179346,-0.5541939852654869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.851609
5852,-1.5984964718737937,-6.443195829926038,0.29763468832766654,0.0,0.4299268613098831,0.47747265028003505,0.5291991958179346,-0.5541939852654869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.861649
5853,-1.5984964718737937,-6.443195829926038,0.29763468832766654,0.0,0.4299268613098831,0.47747265028003505,0.5291991958179346,-0.5541939852654869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.871558
5854,-1.5984964718737937,-6.443195829926038,0.29763468832766654,0.0,0.4299268613098831,0.47747265028003505,0.5291991958179346,-0.5541939852654869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.881665
5855,-1.5984964718737937,-6.443195829926038,0.29763468832766654,0.0,0.4299268613098831,0.47747265028003505,0.5291991958179346,-0.5541939852654869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.891683
5856,-1.5988580377509836,-6.438049251362612,0.2976353013837542,0.0,0.42991983705958775,0.47747824577569725,0.5291920483711473,-0.5542014385170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.901727
5857,-1.5988580377509836,-6.438049251362612,0.2976353013837542,0.0,0.42991983705958775,0.47747824577569725,0.5291920483711473,-0.5542014385170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.911669
5858,-1.5988580377509836,-6.438049251362612,0.2976353013837542,0.0,0.42991983705958775,0.47747824577569725,0.5291920483711473,-0.5542014385170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.921564
5859,-1.5988580377509836,-6.438049251362612,0.2976353013837542,0.0,0.42991983705958775,0.47747824577569725,0.5291920483711473,-0.5542014385170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.931676
5860,-1.5988580377509836,-6.438049251362612,0.2976353013837542,0.0,0.42991983705958775,0.47747824577569725,0.5291920483711473,-0.5542014385170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.942549
5861,-1.5988580377509836,-6.438049251362612,0.2976353013837542,0.0,0.42991983705958775,0.47747824577569725,0.5291920483711473,-0.5542014385170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.951757
5862,-1.5988580377509836,-6.438049251362612,0.2976353013837542,0.0,0.42991983705958775,0.47747824577569725,0.5291920483711473,-0.5542014385170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.961712
5863,-1.5988580377509836,-6.438049251362612,0.2976353013837542,0.0,0.42991983705958775,0.47747824577569725,0.5291920483711473,-0.5542014385170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.97245
5864,-1.5988580377509836,-6.438049251362612,0.2976353013837542,0.0,0.42991983705958775,0.47747824577569725,0.5291920483711473,-0.5542014385170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.982278
5865,-1.5988580377509836,-6.438049251362612,0.2976353013837542,0.0,0.42991983705958775,0.47747824577569725,0.5291920483711473,-0.5542014385170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664742.991631
5866,-1.5988580377509836,-6.438049251362612,0.2976353013837542,0.0,0.42991983705958775,0.47747824577569725,0.5291920483711473,-0.5542014385170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.001756
5867,-1.5988580377509836,-6.438049251362612,0.2976353013837542,0.0,0.42991983705958775,0.47747824577569725,0.5291920483711473,-0.5542014385170518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.011628
5868,-1.5991163693007486,-6.434376154085448,0.2976397358482139,0.0,0.4299125570994328,0.4774799581670572,0.5291886733111052,-0.5542088332354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.023672
5869,-1.5991163693007486,-6.434376154085448,0.2976397358482139,0.0,0.4299125570994328,0.4774799581670572,0.5291886733111052,-0.5542088332354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.031599
5870,-1.5991163693007486,-6.434376154085448,0.2976397358482139,0.0,0.4299125570994328,0.4774799581670572,0.5291886733111052,-0.5542088332354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.041519
5871,-1.5991163693007486,-6.434376154085448,0.2976397358482139,0.0,0.4299125570994328,0.4774799581670572,0.5291886733111052,-0.5542088332354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.051651
5872,-1.5991163693007486,-6.434376154085448,0.2976397358482139,0.0,0.4299125570994328,0.4774799581670572,0.5291886733111052,-0.5542088332354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.061574
5873,-1.5991163693007486,-6.434376154085448,0.2976397358482139,0.0,0.4299125570994328,0.4774799581670572,0.5291886733111052,-0.5542088332354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.081648
5874,-1.5991163693007486,-6.434376154085448,0.2976397358482139,0.0,0.4299125570994328,0.4774799581670572,0.5291886733111052,-0.5542088332354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.091684
5875,-1.5991163693007486,-6.434376154085448,0.2976397358482139,0.0,0.4299125570994328,0.4774799581670572,0.5291886733111052,-0.5542088332354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.104123
5876,-1.5991163693007486,-6.434376154085448,0.2976397358482139,0.0,0.4299125570994328,0.4774799581670572,0.5291886733111052,-0.5542088332354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.111653
5877,-1.5991163693007486,-6.434376154085448,0.2976397358482139,0.0,0.4299125570994328,0.4774799581670572,0.5291886733111052,-0.5542088332354912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.122368
5878,-1.599477623007911,-6.429229118968421,0.2976375333044995,0.0,0.4299074184884705,0.4774871167460102,0.5291798299807201,-0.5542150957992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.131662
5879,-1.599477623007911,-6.429229118968421,0.2976375333044995,0.0,0.4299074184884705,0.4774871167460102,0.5291798299807201,-0.5542150957992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.14214
5880,-1.599477623007911,-6.429229118968421,0.2976375333044995,0.0,0.4299074184884705,0.4774871167460102,0.5291798299807201,-0.5542150957992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.151663
5881,-1.599477623007911,-6.429229118968421,0.2976375333044995,0.0,0.4299074184884705,0.4774871167460102,0.5291798299807201,-0.5542150957992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.162048
5882,-1.599477623007911,-6.429229118968421,0.2976375333044995,0.0,0.4299074184884705,0.4774871167460102,0.5291798299807201,-0.5542150957992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.171762
5883,-1.599477623007911,-6.429229118968421,0.2976375333044995,0.0,0.4299074184884705,0.4774871167460102,0.5291798299807201,-0.5542150957992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.18153
5884,-1.599477623007911,-6.429229118968421,0.2976375333044995,0.0,0.4299074184884705,0.4774871167460102,0.5291798299807201,-0.5542150957992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.201598
5885,-1.599477623007911,-6.429229118968421,0.2976375333044995,0.0,0.4299074184884705,0.4774871167460102,0.5291798299807201,-0.5542150957992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.221655
5886,-1.599477623007911,-6.429229118968421,0.2976375333044995,0.0,0.4299074184884705,0.4774871167460102,0.5291798299807201,-0.5542150957992189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.231509
5887,-1.5998130549743759,-6.424452580696179,0.2976391553325783,0.0,0.42990012993427074,0.4774918208445467,0.5291735643019811,-0.5542226792120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.302216
5888,-1.5998130549743759,-6.424452580696179,0.2976391553325783,0.0,0.42990012993427074,0.4774918208445467,0.5291735643019811,-0.5542226792120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.321647
5889,-1.5998130549743759,-6.424452580696179,0.2976391553325783,0.0,0.42990012993427074,0.4774918208445467,0.5291735643019811,-0.5542226792120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.341527
5890,-1.5998130549743759,-6.424452580696179,0.2976391553325783,0.0,0.42990012993427074,0.4774918208445467,0.5291735643019811,-0.5542226792120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.362023
5891,-1.5998130549743759,-6.424452580696179,0.2976391553325783,0.0,0.42990012993427074,0.4774918208445467,0.5291735643019811,-0.5542226792120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.371552
5892,-1.5998130549743759,-6.424452580696179,0.2976391553325783,0.0,0.42990012993427074,0.4774918208445467,0.5291735643019811,-0.5542226792120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.381546
5893,-1.5998130549743759,-6.424452580696179,0.2976391553325783,0.0,0.42990012993427074,0.4774918208445467,0.5291735643019811,-0.5542226792120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.391697
5894,-1.5998130549743759,-6.424452580696179,0.2976391553325783,0.0,0.42990012993427074,0.4774918208445467,0.5291735643019811,-0.5542226792120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.402337
5895,-1.5998130549743759,-6.424452580696179,0.2976391553325783,0.0,0.42990012993427074,0.4774918208445467,0.5291735643019811,-0.5542226792120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.411672
5896,-1.5998130549743759,-6.424452580696179,0.2976391553325783,0.0,0.42990012993427074,0.4774918208445467,0.5291735643019811,-0.5542226792120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.421696
5897,-1.5998130549743759,-6.424452580696179,0.2976391553325783,0.0,0.42990012993427074,0.4774918208445467,0.5291735643019811,-0.5542226792120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.4316
5898,-1.5998130549743759,-6.424452580696179,0.2976391553325783,0.0,0.42990012993427074,0.4774918208445467,0.5291735643019811,-0.5542226792120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.441639
5899,-1.6002188498189063,-6.4177395706907765,0.3023485421997554,0.0,0.4310761392349347,0.47860617079779855,0.5283640582626826,-0.5531192614552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.451615
5900,-1.6002188498189063,-6.4177395706907765,0.3023485421997554,0.0,0.4310761392349347,0.47860617079779855,0.5283640582626826,-0.5531192614552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.461648
5901,-1.6002188498189063,-6.4177395706907765,0.3023485421997554,0.0,0.4310761392349347,0.47860617079779855,0.5283640582626826,-0.5531192614552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.471614
5902,-1.6002188498189063,-6.4177395706907765,0.3023485421997554,0.0,0.4310761392349347,0.47860617079779855,0.5283640582626826,-0.5531192614552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.481667
5903,-1.6002188498189063,-6.4177395706907765,0.3023485421997554,0.0,0.4310761392349347,0.47860617079779855,0.5283640582626826,-0.5531192614552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.491517
5904,-1.6002188498189063,-6.4177395706907765,0.3023485421997554,0.0,0.4310761392349347,0.47860617079779855,0.5283640582626826,-0.5531192614552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.501573
5905,-1.6002188498189063,-6.4177395706907765,0.3023485421997554,0.0,0.4310761392349347,0.47860617079779855,0.5283640582626826,-0.5531192614552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.512582
5906,-1.6002188498189063,-6.4177395706907765,0.3023485421997554,0.0,0.4310761392349347,0.47860617079779855,0.5283640582626826,-0.5531192614552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.521547
5907,-1.6002188498189063,-6.4177395706907765,0.3023485421997554,0.0,0.4310761392349347,0.47860617079779855,0.5283640582626826,-0.5531192614552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.551523
5908,-1.600554959741677,-6.412961647981151,0.3023472050661495,0.0,0.43107064009789575,0.47861254539624826,0.5283559714636127,-0.5531257560931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.641615
5909,-1.600554959741677,-6.412961647981151,0.3023472050661495,0.0,0.43107064009789575,0.47861254539624826,0.5283559714636127,-0.5531257560931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.661544
5910,-1.600554959741677,-6.412961647981151,0.3023472050661495,0.0,0.43107064009789575,0.47861254539624826,0.5283559714636127,-0.5531257560931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.672313
5911,-1.600554959741677,-6.412961647981151,0.3023472050661495,0.0,0.43107064009789575,0.47861254539624826,0.5283559714636127,-0.5531257560931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.68241
5912,-1.6007975880547174,-6.407792181738091,0.3079793157308242,0.0,0.43485774422737683,0.4824126144314263,0.5254486555943814,-0.5496185241210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.691713
5913,-1.6007975880547174,-6.407792181738091,0.3079793157308242,0.0,0.43485774422737683,0.4824126144314263,0.5254486555943814,-0.5496185241210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.701728
5914,-1.6007975880547174,-6.407792181738091,0.3079793157308242,0.0,0.43485774422737683,0.4824126144314263,0.5254486555943814,-0.5496185241210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.711679
5915,-1.6007975880547174,-6.407792181738091,0.3079793157308242,0.0,0.43485774422737683,0.4824126144314263,0.5254486555943814,-0.5496185241210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.721765
5916,-1.6007975880547174,-6.407792181738091,0.3079793157308242,0.0,0.43485774422737683,0.4824126144314263,0.5254486555943814,-0.5496185241210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.731624
5917,-1.6007975880547174,-6.407792181738091,0.3079793157308242,0.0,0.43485774422737683,0.4824126144314263,0.5254486555943814,-0.5496185241210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.74155
5918,-1.6007975880547174,-6.407792181738091,0.3079793157308242,0.0,0.43485774422737683,0.4824126144314263,0.5254486555943814,-0.5496185241210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.75169
5919,-1.6007975880547174,-6.407792181738091,0.3079793157308242,0.0,0.43485774422737683,0.4824126144314263,0.5254486555943814,-0.5496185241210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.761705
5920,-1.6007975880547174,-6.407792181738091,0.3079793157308242,0.0,0.43485774422737683,0.4824126144314263,0.5254486555943814,-0.5496185241210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.771639
5921,-1.6011353752697808,-6.403017412587886,0.30797625299570835,0.0,0.43485307369618753,0.4824202168632618,0.5254399460756404,-0.5496238729591445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522664743.801684
