,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
4880,-1.6650993859721925,-6.348522162429411,0.19577069374444944,0.0,0.2565497081681474,0.48913052732922596,0.5843426555080176,-0.5945395154464583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.371563
4881,-1.6650993859721925,-6.348522162429411,0.19577069374444944,0.0,0.2565497081681474,0.48913052732922596,0.5843426555080176,-0.5945395154464583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.381492
4882,-1.6663682589441136,-6.331786644142335,0.2016628152108112,0.0,0.2526006798066654,0.48464648135085386,0.58761125685728,-0.5966772121424235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.451397
4883,-1.6663682589441136,-6.331786644142335,0.2016628152108112,0.0,0.2526006798066654,0.48464648135085386,0.58761125685728,-0.5966772121424235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.461346
4884,-1.6663682589441136,-6.331786644142335,0.2016628152108112,0.0,0.2526006798066654,0.48464648135085386,0.58761125685728,-0.5966772121424235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.48144
4885,-1.6663682589441136,-6.331786644142335,0.2016628152108112,0.0,0.2526006798066654,0.48464648135085386,0.58761125685728,-0.5966772121424235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.501526
4886,-1.6663682589441136,-6.331786644142335,0.2016628152108112,0.0,0.2526006798066654,0.48464648135085386,0.58761125685728,-0.5966772121424235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.5114
4887,-1.6675856115233305,-6.315415607983378,0.20166470269338205,0.0,0.25260161943160886,0.48464388634151306,0.5876049604417021,-0.5966851227880824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.531653
4888,-1.6675856115233305,-6.315415607983378,0.20166470269338205,0.0,0.25260161943160886,0.48464388634151306,0.5876049604417021,-0.5966851227880824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.541482
4889,-1.6675856115233305,-6.315415607983378,0.20166470269338205,0.0,0.25260161943160886,0.48464388634151306,0.5876049604417021,-0.5966851227880824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.581685
4890,-1.6675856115233305,-6.315415607983378,0.20166470269338205,0.0,0.25260161943160886,0.48464388634151306,0.5876049604417021,-0.5966851227880824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.602006
4891,-1.6689201675780416,-6.297556493418757,0.20166239815207376,0.0,0.2525936026634964,0.48465058932820243,0.5876016846438356,-0.5966862981173844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.65146
4892,-1.6689201675780416,-6.297556493418757,0.20166239815207376,0.0,0.2525936026634964,0.48465058932820243,0.5876016846438356,-0.5966862981173844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.661455
4893,-1.6689201675780416,-6.297556493418757,0.20166239815207376,0.0,0.2525936026634964,0.48465058932820243,0.5876016846438356,-0.5966862981173844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.671553
4894,-1.6689201675780416,-6.297556493418757,0.20166239815207376,0.0,0.2525936026634964,0.48465058932820243,0.5876016846438356,-0.5966862981173844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.701518
4895,-1.6700266683747218,-6.282674036335982,0.2016644166381591,0.0,0.2525944894938342,0.4846479385574874,0.5875960024474751,-0.5966936713566466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.794128
4896,-1.6711222168656106,-6.268032362400521,0.2016622355124062,0.0,0.25258681743363676,0.48465427532395394,0.5875936220085202,-0.5966941163141029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.861435
4897,-1.6711222168656106,-6.268032362400521,0.2016622355124062,0.0,0.25258681743363676,0.48465427532395394,0.5875936220085202,-0.5966941163141029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.891428
4898,-1.6723144823654332,-6.251989317669505,0.20166122903149217,0.0,0.25259207414073687,0.4846515657231896,0.5875848657679862,-0.5967027144598549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.961475
4899,-1.6723144823654332,-6.251989317669505,0.20166122903149217,0.0,0.25259207414073687,0.4846515657231896,0.5875848657679862,-0.5967027144598549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667174.991582
4900,-1.6723144823654332,-6.251989317669505,0.20166122903149217,0.0,0.25259207414073687,0.4846515657231896,0.5875848657679862,-0.5967027144598549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.001652
4901,-1.6723144823654332,-6.251989317669505,0.20166122903149217,0.0,0.25259207414073687,0.4846515657231896,0.5875848657679862,-0.5967027144598549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.021586
4902,-1.6735092457403649,-6.23595019339373,0.20166300217438413,0.0,0.25258809698541895,0.48465164588810317,0.5875803348576148,-0.5967087945454219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.111515
4903,-1.6735092457403649,-6.23595019339373,0.20166300217438413,0.0,0.25258809698541895,0.48465164588810317,0.5875803348576148,-0.5967087945454219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.15841
4904,-1.674597596537807,-6.22136766282824,0.20166051197903,0.0,0.25258548452757024,0.4846557401897857,0.5875750478215227,-0.5967117810841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.191324
4905,-1.674597596537807,-6.22136766282824,0.20166051197903,0.0,0.25258548452757024,0.4846557401897857,0.5875750478215227,-0.5967117810841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.211874
4906,-1.674597596537807,-6.22136766282824,0.20166051197903,0.0,0.25258548452757024,0.4846557401897857,0.5875750478215227,-0.5967117810841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.221724
4907,-1.674597596537807,-6.22136766282824,0.20166051197903,0.0,0.25258548452757024,0.4846557401897857,0.5875750478215227,-0.5967117810841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.232113
4908,-1.675901896263905,-6.203962670177402,0.20166357544062846,0.0,0.2525713085215594,0.4846609852224587,0.5875761433400245,-0.5967124427163942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.271625
4909,-1.675901896263905,-6.203962670177402,0.20166357544062846,0.0,0.2525713085215594,0.4846609852224587,0.5875761433400245,-0.5967124427163942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.321585
4910,-1.675901896263905,-6.203962670177402,0.20166357544062846,0.0,0.2525713085215594,0.4846609852224587,0.5875761433400245,-0.5967124427163942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.333583
4911,-1.675901896263905,-6.203962670177402,0.20166357544062846,0.0,0.2525713085215594,0.4846609852224587,0.5875761433400245,-0.5967124427163942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.346243
4912,-1.675901896263905,-6.203962670177402,0.20166357544062846,0.0,0.2525713085215594,0.4846609852224587,0.5875761433400245,-0.5967124427163942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.351769
4913,-1.675901896263905,-6.203962670177402,0.20166357544062846,0.0,0.2525713085215594,0.4846609852224587,0.5875761433400245,-0.5967124427163942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.361477
4914,-1.675901896263905,-6.203962670177402,0.20166357544062846,0.0,0.2525713085215594,0.4846609852224587,0.5875761433400245,-0.5967124427163942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.371412
4915,-1.675901896263905,-6.203962670177402,0.20166357544062846,0.0,0.2525713085215594,0.4846609852224587,0.5875761433400245,-0.5967124427163942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.381442
4916,-1.6771831217128632,-6.186827943473528,0.20166337162819656,0.0,0.2525675191732915,0.48466302582499654,0.587571335402008,-0.596717123493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.391377
4917,-1.6771831217128632,-6.186827943473528,0.20166337162819656,0.0,0.2525675191732915,0.48466302582499654,0.587571335402008,-0.596717123493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.401445
4918,-1.6771831217128632,-6.186827943473528,0.20166337162819656,0.0,0.2525675191732915,0.48466302582499654,0.587571335402008,-0.596717123493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.411516
4919,-1.6771831217128632,-6.186827943473528,0.20166337162819656,0.0,0.2525675191732915,0.48466302582499654,0.587571335402008,-0.596717123493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.421429
4920,-1.6771831217128632,-6.186827943473528,0.20166337162819656,0.0,0.2525675191732915,0.48466302582499654,0.587571335402008,-0.596717123493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.431393
4921,-1.6771831217128632,-6.186827943473528,0.20166337162819656,0.0,0.2525675191732915,0.48466302582499654,0.587571335402008,-0.596717123493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.441501
4922,-1.6771831217128632,-6.186827943473528,0.20166337162819656,0.0,0.2525675191732915,0.48466302582499654,0.587571335402008,-0.596717123493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.451473
4923,-1.6771831217128632,-6.186827943473528,0.20166337162819656,0.0,0.2525675191732915,0.48466302582499654,0.587571335402008,-0.596717123493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.461403
4924,-1.6771831217128632,-6.186827943473528,0.20166337162819656,0.0,0.2525675191732915,0.48466302582499654,0.587571335402008,-0.596717123493795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.473243
4925,-1.6780083334708835,-6.1758176962550255,0.20166311471994677,0.0,0.25256439688025656,0.4846649643998859,0.587567314625978,-0.5967208296138041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.483821
4926,-1.6780083334708835,-6.1758176962550255,0.20166311471994677,0.0,0.25256439688025656,0.4846649643998859,0.587567314625978,-0.5967208296138041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.492845
4927,-1.6780083334708835,-6.1758176962550255,0.20166311471994677,0.0,0.25256439688025656,0.4846649643998859,0.587567314625978,-0.5967208296138041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.501791
4928,-1.6780083334708835,-6.1758176962550255,0.20166311471994677,0.0,0.25256439688025656,0.4846649643998859,0.587567314625978,-0.5967208296138041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.531513
4929,-1.6781713155456808,-6.1736736811972,0.2016653164350073,0.0,0.2525610590777592,0.4846643488575716,0.5875660693743588,-0.5967239684342779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.611276
4930,-1.6781713155456808,-6.1736736811972,0.2016653164350073,0.0,0.2525610590777592,0.4846643488575716,0.5875660693743588,-0.5967239684342779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.631395
4931,-1.6781692442650293,-6.173673312480889,0.20166772326708995,0.0,0.2525627737224424,0.48466183579972655,0.5875660903226301,-0.5967252632089948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.711467
4932,-1.6781692442650293,-6.173673312480889,0.20166772326708995,0.0,0.2525627737224424,0.48466183579972655,0.5875660903226301,-0.5967252632089948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.721705
4933,-1.6781647133855664,-6.173671651846473,0.20166504655480513,0.0,0.2525718267930937,0.48465797621003187,0.5875624716201562,-0.5967281293436809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.821804
4934,-1.6781647133855664,-6.173671651846473,0.20166504655480513,0.0,0.2525718267930937,0.48465797621003187,0.5875624716201562,-0.5967281293436809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.882181
4935,-1.6781647133855664,-6.173671651846473,0.20166504655480513,0.0,0.2525718267930937,0.48465797621003187,0.5875624716201562,-0.5967281293436809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667175.901444
4936,-1.678164722237693,-6.173671643627584,0.2016650174002698,0.0,0.2525718260602652,0.4846580011569501,0.5875624673094425,-0.5967281136366654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.001458
4937,-1.678164722237693,-6.173671643627584,0.2016650174002698,0.0,0.2525718260602652,0.4846580011569501,0.5875624673094425,-0.5967281136366654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.031524
4938,-1.6781647629031553,-6.173671647702151,0.20166511816986135,0.0,0.25257182983477744,0.48465801292265126,0.5875624255370876,-0.5967281436137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.082097
4939,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.181525
4940,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.191365
4941,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.211517
4942,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.311502
4943,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.411672
4944,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.511809
4945,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.541604
4946,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.571414
4947,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.611474
4948,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.651466
4949,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.701339
4950,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.761347
4951,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.801376
4952,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.841368
4953,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.85138
4954,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.861483
4955,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.871521
4956,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.881332
4957,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.891384
4958,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.901319
4959,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.931447
4960,-1.67816452548586,-6.173671584921947,0.20166499896402182,0.0,0.25257193266000255,0.48465795933374994,0.587562552133498,-0.5967280189644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667176.951499
4961,-1.6782038354191302,-6.17317217409412,0.20166337407822996,0.0,0.2525704523553395,0.4846604011931008,0.5875604978651436,-0.5967286849656435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.011361
4962,-1.6782038354191302,-6.17317217409412,0.20166337407822996,0.0,0.2525704523553395,0.4846604011931008,0.5875604978651436,-0.5967286849656435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.021409
4963,-1.6782038354191302,-6.17317217409412,0.20166337407822996,0.0,0.2525704523553395,0.4846604011931008,0.5875604978651436,-0.5967286849656435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.081502
4964,-1.6782038354191302,-6.17317217409412,0.20166337407822996,0.0,0.2525704523553395,0.4846604011931008,0.5875604978651436,-0.5967286849656435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.101362
4965,-1.6783397610489548,-6.171469892203834,0.20166398153615622,0.0,0.2525582647139597,0.4846672683672812,0.5875608679955554,-0.5967279013908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.131491
4966,-1.6783397610489548,-6.171469892203834,0.20166398153615622,0.0,0.2525582647139597,0.4846672683672812,0.5875608679955554,-0.5967279013908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.151559
4967,-1.6783397610489548,-6.171469892203834,0.20166398153615622,0.0,0.2525582647139597,0.4846672683672812,0.5875608679955554,-0.5967279013908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.171307
4968,-1.6783397610489548,-6.171469892203834,0.20166398153615622,0.0,0.2525582647139597,0.4846672683672812,0.5875608679955554,-0.5967279013908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.191311
4969,-1.6783397610489548,-6.171469892203834,0.20166398153615622,0.0,0.2525582647139597,0.4846672683672812,0.5875608679955554,-0.5967279013908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.23148
4970,-1.6786074081696278,-6.167928753677168,0.20166155442151948,0.0,0.2525620030698246,0.484668093685083,0.5875508408941534,-0.5967355217628648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.271369
4971,-1.6786074081696278,-6.167928753677168,0.20166155442151948,0.0,0.2525620030698246,0.484668093685083,0.5875508408941534,-0.5967355217628648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.311455
4972,-1.6786074081696278,-6.167928753677168,0.20166155442151948,0.0,0.2525620030698246,0.484668093685083,0.5875508408941534,-0.5967355217628648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.36139
4973,-1.6786074081696278,-6.167928753677168,0.20166155442151948,0.0,0.2525620030698246,0.484668093685083,0.5875508408941534,-0.5967355217628648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.38151
4974,-1.6790619729765972,-6.161877406577762,0.2016628410712639,0.0,0.2525578497115289,0.48466767754025986,0.5875438596887631,-0.596744491251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.431489
4975,-1.6790619729765972,-6.161877406577762,0.2016628410712639,0.0,0.2525578497115289,0.48466767754025986,0.5875438596887631,-0.596744491251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.441428
4976,-1.6790619729765972,-6.161877406577762,0.2016628410712639,0.0,0.2525578497115289,0.48466767754025986,0.5875438596887631,-0.596744491251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.452096
4977,-1.6790619729765972,-6.161877406577762,0.2016628410712639,0.0,0.2525578497115289,0.48466767754025986,0.5875438596887631,-0.596744491251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.461391
4978,-1.6790619729765972,-6.161877406577762,0.2016628410712639,0.0,0.2525578497115289,0.48466767754025986,0.5875438596887631,-0.596744491251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.531443
4979,-1.6790619729765972,-6.161877406577762,0.2016628410712639,0.0,0.2525578497115289,0.48466767754025986,0.5875438596887631,-0.596744491251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.541459
4980,-1.6790619729765972,-6.161877406577762,0.2016628410712639,0.0,0.2525578497115289,0.48466767754025986,0.5875438596887631,-0.596744491251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.551488
4981,-1.6795907356503355,-6.154853459954952,0.20166158733028766,0.0,0.25255312647870287,0.4846713527046788,0.5875368077358639,-0.5967504484529521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.571324
4982,-1.6795907356503355,-6.154853459954952,0.20166158733028766,0.0,0.25255312647870287,0.4846713527046788,0.5875368077358639,-0.5967504484529521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.582422
4983,-1.6795907356503355,-6.154853459954952,0.20166158733028766,0.0,0.25255312647870287,0.4846713527046788,0.5875368077358639,-0.5967504484529521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.591432
4984,-1.6808187934605328,-6.151028373650155,0.20373236489806343,0.0,0.25129830453013424,0.48392745566026585,0.5876998342021929,-0.5977225817025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.670428
4985,-1.6808187934605328,-6.151028373650155,0.20373236489806343,0.0,0.25129830453013424,0.48392745566026585,0.5876998342021929,-0.5977225817025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.681455
4986,-1.6808187934605328,-6.151028373650155,0.20373236489806343,0.0,0.25129830453013424,0.48392745566026585,0.5876998342021929,-0.5977225817025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.691352
4987,-1.6808187934605328,-6.151028373650155,0.20373236489806343,0.0,0.25129830453013424,0.48392745566026585,0.5876998342021929,-0.5977225817025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.711541
4988,-1.6808187934605328,-6.151028373650155,0.20373236489806343,0.0,0.25129830453013424,0.48392745566026585,0.5876998342021929,-0.5977225817025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.721473
4989,-1.6808187934605328,-6.151028373650155,0.20373236489806343,0.0,0.25129830453013424,0.48392745566026585,0.5876998342021929,-0.5977225817025625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.731419
4990,-1.6822358198349914,-6.146253956358893,0.20587339076712627,0.0,0.2499911485173104,0.4831573202134558,0.5878886127290843,-0.5987072812406918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.791457
4991,-1.6822358198349914,-6.146253956358893,0.20587339076712627,0.0,0.2499911485173104,0.4831573202134558,0.5878886127290843,-0.5987072812406918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.851255
4992,-1.6833276719942936,-6.142231923151476,0.20769702229321213,0.0,0.24895084304086834,0.4824596903091657,0.5881523916461612,-0.5994438165307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.891291
4993,-1.6833276719942936,-6.142231923151476,0.20769702229321213,0.0,0.24895084304086834,0.4824596903091657,0.5881523916461612,-0.5994438165307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.901421
4994,-1.6833276719942936,-6.142231923151476,0.20769702229321213,0.0,0.24895084304086834,0.4824596903091657,0.5881523916461612,-0.5994438165307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.91139
4995,-1.6833276719942936,-6.142231923151476,0.20769702229321213,0.0,0.24895084304086834,0.4824596903091657,0.5881523916461612,-0.5994438165307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.92141
4996,-1.6833276719942936,-6.142231923151476,0.20769702229321213,0.0,0.24895084304086834,0.4824596903091657,0.5881523916461612,-0.5994438165307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.931405
4997,-1.6833276719942936,-6.142231923151476,0.20769702229321213,0.0,0.24895084304086834,0.4824596903091657,0.5881523916461612,-0.5994438165307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.941523
4998,-1.6833276719942936,-6.142231923151476,0.20769702229321213,0.0,0.24895084304086834,0.4824596903091657,0.5881523916461612,-0.5994438165307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.951548
4999,-1.6833276719942936,-6.142231923151476,0.20769702229321213,0.0,0.24895084304086834,0.4824596903091657,0.5881523916461612,-0.5994438165307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.971358
5000,-1.6833276719942936,-6.142231923151476,0.20769702229321213,0.0,0.24895084304086834,0.4824596903091657,0.5881523916461612,-0.5994438165307282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.981354
5001,-1.6846227079002232,-6.138415724869624,0.2094828318159426,0.0,0.24789228150382064,0.48179442150115565,0.5883474117141906,-0.6002256869798309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667177.991316
5002,-1.6846227079002232,-6.138415724869624,0.2094828318159426,0.0,0.24789228150382064,0.48179442150115565,0.5883474117141906,-0.6002256869798309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.001443
5003,-1.6846227079002232,-6.138415724869624,0.2094828318159426,0.0,0.24789228150382064,0.48179442150115565,0.5883474117141906,-0.6002256869798309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.011475
5004,-1.6846227079002232,-6.138415724869624,0.2094828318159426,0.0,0.24789228150382064,0.48179442150115565,0.5883474117141906,-0.6002256869798309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667178.021453
