,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
4896,-1.4899991624728885,-6.392576037661894,0.6080609597628958,0.0,0.5345969894435896,0.5082132781805555,0.5160994284937148,-0.4353925845341018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.241784
4897,-1.4899991624728885,-6.392576037661894,0.6080609597628958,0.0,0.5345969894435896,0.5082132781805555,0.5160994284937148,-0.4353925845341018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.250296
4898,-1.4899991624728885,-6.392576037661894,0.6080609597628958,0.0,0.5345969894435896,0.5082132781805555,0.5160994284937148,-0.4353925845341018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.260321
4899,-1.489781163768471,-6.388994474906224,0.6061299580771905,0.0,0.5336604410218352,0.5079113292449007,0.5175830400979587,-0.4351326371533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.270845
4900,-1.489781163768471,-6.388994474906224,0.6061299580771905,0.0,0.5336604410218352,0.5079113292449007,0.5175830400979587,-0.4351326371533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.280927
4901,-1.489781163768471,-6.388994474906224,0.6061299580771905,0.0,0.5336604410218352,0.5079113292449007,0.5175830400979587,-0.4351326371533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.290241
4902,-1.489781163768471,-6.388994474906224,0.6061299580771905,0.0,0.5336604410218352,0.5079113292449007,0.5175830400979587,-0.4351326371533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.300246
4903,-1.489781163768471,-6.388994474906224,0.6061299580771905,0.0,0.5336604410218352,0.5079113292449007,0.5175830400979587,-0.4351326371533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.320371
4904,-1.489781163768471,-6.388994474906224,0.6061299580771905,0.0,0.5336604410218352,0.5079113292449007,0.5175830400979587,-0.4351326371533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.340339
4905,-1.489781163768471,-6.388994474906224,0.6061299580771905,0.0,0.5336604410218352,0.5079113292449007,0.5175830400979587,-0.4351326371533319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.361494
4906,-1.4897804520949534,-6.388994134518343,0.6061300253792562,0.0,0.5336607972635519,0.5079107765607956,0.5175834516699485,-0.4351323558124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.37101
4907,-1.4897804520949534,-6.388994134518343,0.6061300253792562,0.0,0.5336607972635519,0.5079107765607956,0.5175834516699485,-0.4351323558124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.410319
4908,-1.4897804520949534,-6.388994134518343,0.6061300253792562,0.0,0.5336607972635519,0.5079107765607956,0.5175834516699485,-0.4351323558124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.420409
4909,-1.4897804520949534,-6.388994134518343,0.6061300253792562,0.0,0.5336607972635519,0.5079107765607956,0.5175834516699485,-0.4351323558124141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.430195
4910,-1.4896496895644709,-6.386849051987469,0.6049455383166504,0.0,0.5330864238437663,0.5077385680609894,0.5184760393361577,-0.43497472093344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.500498
4911,-1.4896496895644709,-6.386849051987469,0.6049455383166504,0.0,0.5330864238437663,0.5077385680609894,0.5184760393361577,-0.43497472093344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.510194
4912,-1.4896496895644709,-6.386849051987469,0.6049455383166504,0.0,0.5330864238437663,0.5077385680609894,0.5184760393361577,-0.43497472093344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.520154
4913,-1.4896496895644709,-6.386849051987469,0.6049455383166504,0.0,0.5330864238437663,0.5077385680609894,0.5184760393361577,-0.43497472093344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.540329
4914,-1.4896496895644709,-6.386849051987469,0.6049455383166504,0.0,0.5330864238437663,0.5077385680609894,0.5184760393361577,-0.43497472093344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.557605
4915,-1.4896496895644709,-6.386849051987469,0.6049455383166504,0.0,0.5330864238437663,0.5077385680609894,0.5184760393361577,-0.43497472093344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.561009
4916,-1.4896496895644709,-6.386849051987469,0.6049455383166504,0.0,0.5330864238437663,0.5077385680609894,0.5184760393361577,-0.43497472093344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.570927
4917,-1.4896496895644709,-6.386849051987469,0.6049455383166504,0.0,0.5330864238437663,0.5077385680609894,0.5184760393361577,-0.43497472093344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.580182
4918,-1.489397880992432,-6.382532897694297,0.6024985151100962,0.0,0.5318957400450628,0.5074133015074667,0.5202796880993259,-0.43465815226045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.595852
4919,-1.489397880992432,-6.382532897694297,0.6024985151100962,0.0,0.5318957400450628,0.5074133015074667,0.5202796880993259,-0.43465815226045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.600514
4920,-1.489397880992432,-6.382532897694297,0.6024985151100962,0.0,0.5318957400450628,0.5074133015074667,0.5202796880993259,-0.43465815226045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.610126
4921,-1.489397880992432,-6.382532897694297,0.6024985151100962,0.0,0.5318957400450628,0.5074133015074667,0.5202796880993259,-0.43465815226045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.62042
4922,-1.489397880992432,-6.382532897694297,0.6024985151100962,0.0,0.5318957400450628,0.5074133015074667,0.5202796880993259,-0.43465815226045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.64029
4923,-1.489397880992432,-6.382532897694297,0.6024985151100962,0.0,0.5318957400450628,0.5074133015074667,0.5202796880993259,-0.43465815226045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.680236
4924,-1.489397880992432,-6.382532897694297,0.6024985151100962,0.0,0.5318957400450628,0.5074133015074667,0.5202796880993259,-0.43465815226045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.690338
4925,-1.489397880992432,-6.382532897694297,0.6024985151100962,0.0,0.5318957400450628,0.5074133015074667,0.5202796880993259,-0.43465815226045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.700317
4926,-1.4893029344099176,-6.380917402261398,0.6015598927006172,0.0,0.5314389923507836,0.5072974620295153,0.520958969133047,-0.4345384159167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.710201
4927,-1.4893029344099176,-6.380917402261398,0.6015598927006172,0.0,0.5314389923507836,0.5072974620295153,0.520958969133047,-0.4345384159167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.720348
4928,-1.4893029344099176,-6.380917402261398,0.6015598927006172,0.0,0.5314389923507836,0.5072974620295153,0.520958969133047,-0.4345384159167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.730164
4929,-1.4893029344099176,-6.380917402261398,0.6015598927006172,0.0,0.5314389923507836,0.5072974620295153,0.520958969133047,-0.4345384159167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.740256
4930,-1.4893029344099176,-6.380917402261398,0.6015598927006172,0.0,0.5314389923507836,0.5072974620295153,0.520958969133047,-0.4345384159167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.7503
4931,-1.4893029344099176,-6.380917402261398,0.6015598927006172,0.0,0.5314389923507836,0.5072974620295153,0.520958969133047,-0.4345384159167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.760483
4932,-1.4893029344099176,-6.380917402261398,0.6015598927006172,0.0,0.5314389923507836,0.5072974620295153,0.520958969133047,-0.4345384159167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.770875
4933,-1.4893029344099176,-6.380917402261398,0.6015598927006172,0.0,0.5314389923507836,0.5072974620295153,0.520958969133047,-0.4345384159167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.780153
4934,-1.4893029344099176,-6.380917402261398,0.6015598927006172,0.0,0.5314389923507836,0.5072974620295153,0.520958969133047,-0.4345384159167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.790192
4935,-1.4893029344099176,-6.380917402261398,0.6015598927006172,0.0,0.5314389923507836,0.5072974620295153,0.520958969133047,-0.4345384159167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.800207
4936,-1.4893047177039203,-6.380916590511569,0.6015601349757799,0.0,0.5314384961295427,0.5072977032808158,0.5209588827363373,-0.43453884472586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.81021
4937,-1.4893047177039203,-6.380916590511569,0.6015601349757799,0.0,0.5314384961295427,0.5072977032808158,0.5209588827363373,-0.43453884472586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.820656
4938,-1.4893047177039203,-6.380916590511569,0.6015601349757799,0.0,0.5314384961295427,0.5072977032808158,0.5209588827363373,-0.43453884472586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.830137
4939,-1.4893047177039203,-6.380916590511569,0.6015601349757799,0.0,0.5314384961295427,0.5072977032808158,0.5209588827363373,-0.43453884472586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.840376
4940,-1.4893047177039203,-6.380916590511569,0.6015601349757799,0.0,0.5314384961295427,0.5072977032808158,0.5209588827363373,-0.43453884472586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.850349
4941,-1.4893047177039203,-6.380916590511569,0.6015601349757799,0.0,0.5314384961295427,0.5072977032808158,0.5209588827363373,-0.43453884472586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.870212
4942,-1.4893047177039203,-6.380916590511569,0.6015601349757799,0.0,0.5314384961295427,0.5072977032808158,0.5209588827363373,-0.43453884472586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.880261
4943,-1.4893047177039203,-6.380916590511569,0.6015601349757799,0.0,0.5314384961295427,0.5072977032808158,0.5209588827363373,-0.43453884472586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.890357
4944,-1.4893047177039203,-6.380916590511569,0.6015601349757799,0.0,0.5314384961295427,0.5072977032808158,0.5209588827363373,-0.43453884472586196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.930212
4945,-1.4892262486963084,-6.379175663197629,0.6005127029965167,0.0,0.5309784187304276,0.5072342034183573,0.5215891459253746,-0.43441931883598095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.960586
4946,-1.4892262486963084,-6.379175663197629,0.6005127029965167,0.0,0.5309784187304276,0.5072342034183573,0.5215891459253746,-0.43441931883598095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668248.990245
4947,-1.4892262486963084,-6.379175663197629,0.6005127029965167,0.0,0.5309784187304276,0.5072342034183573,0.5215891459253746,-0.43441931883598095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.05017
4948,-1.488589726741301,-6.366041516961744,0.5919658512030388,0.0,0.527473460394885,0.5069939478097732,0.5264074549805323,-0.4331559497504629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.150508
4949,-1.488589726741301,-6.366041516961744,0.5919658512030388,0.0,0.527473460394885,0.5069939478097732,0.5264074549805323,-0.4331559497504629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.170349
4950,-1.488589726741301,-6.366041516961744,0.5919658512030388,0.0,0.527473460394885,0.5069939478097732,0.5264074549805323,-0.4331559497504629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.190236
4951,-1.488589726741301,-6.366041516961744,0.5919658512030388,0.0,0.527473460394885,0.5069939478097732,0.5264074549805323,-0.4331559497504629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.210397
4952,-1.488589726741301,-6.366041516961744,0.5919658512030388,0.0,0.527473460394885,0.5069939478097732,0.5264074549805323,-0.4331559497504629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.250405
4953,-1.4883233635396083,-6.360161263396443,0.5878164809441999,0.0,0.525789458672928,0.5069908269091853,0.5286011018509947,-0.43253511036710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.280212
4954,-1.4883233635396083,-6.360161263396443,0.5878164809441999,0.0,0.525789458672928,0.5069908269091853,0.5286011018509947,-0.43253511036710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.300689
4955,-1.4883233635396083,-6.360161263396443,0.5878164809441999,0.0,0.525789458672928,0.5069908269091853,0.5286011018509947,-0.43253511036710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.311724
4956,-1.4883233635396083,-6.360161263396443,0.5878164809441999,0.0,0.525789458672928,0.5069908269091853,0.5286011018509947,-0.43253511036710546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.320234
4957,-1.4881659626109711,-6.356529922515335,0.5851420693154789,0.0,0.5247409513280918,0.5070469489158749,0.5299405921434376,-0.4321033376323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.360205
4958,-1.4881659626109711,-6.356529922515335,0.5851420693154789,0.0,0.5247409513280918,0.5070469489158749,0.5299405921434376,-0.4321033376323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.380425
4959,-1.4881659626109711,-6.356529922515335,0.5851420693154789,0.0,0.5247409513280918,0.5070469489158749,0.5299405921434376,-0.4321033376323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.390207
4960,-1.4881659626109711,-6.356529922515335,0.5851420693154789,0.0,0.5247409513280918,0.5070469489158749,0.5299405921434376,-0.4321033376323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.402404
4961,-1.4881659626109711,-6.356529922515335,0.5851420693154789,0.0,0.5247409513280918,0.5070469489158749,0.5299405921434376,-0.4321033376323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.42241
4962,-1.4879877277747118,-6.352685044318304,0.5821947962142009,0.0,0.5236318087144781,0.5071573575005571,0.531365423326328,-0.4315691491854913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.521143
4963,-1.4874130842109243,-6.339655373317136,0.5714236939578742,0.0,0.5197102514667571,0.5078816767291038,0.5361780151675749,-0.42950039931780504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.600363
4964,-1.4874130842109243,-6.339655373317136,0.5714236939578742,0.0,0.5197102514667571,0.5078816767291038,0.5361780151675749,-0.42950039931780504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.640754
4965,-1.4874130842109243,-6.339655373317136,0.5714236939578742,0.0,0.5197102514667571,0.5078816767291038,0.5361780151675749,-0.42950039931780504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.650516
4966,-1.4871208177960022,-6.331875560894261,0.5644174862250162,0.0,0.517134311304276,0.5085256525209231,0.5390735039102915,-0.42822134718145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.680103
4967,-1.4871208177960022,-6.331875560894261,0.5644174862250162,0.0,0.517134311304276,0.5085256525209231,0.5390735039102915,-0.42822134718145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.69008
4968,-1.4871208177960022,-6.331875560894261,0.5644174862250162,0.0,0.517134311304276,0.5085256525209231,0.5390735039102915,-0.42822134718145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.72024
4969,-1.4871208177960022,-6.331875560894261,0.5644174862250162,0.0,0.517134311304276,0.5085256525209231,0.5390735039102915,-0.42822134718145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.730107
4970,-1.4871208177960022,-6.331875560894261,0.5644174862250162,0.0,0.517134311304276,0.5085256525209231,0.5390735039102915,-0.42822134718145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.740926
4971,-1.4871208177960022,-6.331875560894261,0.5644174862250162,0.0,0.517134311304276,0.5085256525209231,0.5390735039102915,-0.42822134718145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.771146
4972,-1.4871208177960022,-6.331875560894261,0.5644174862250162,0.0,0.517134311304276,0.5085256525209231,0.5390735039102915,-0.42822134718145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.791142
4973,-1.486985305051821,-6.32822692749183,0.5609413625243953,0.0,0.5158674021973597,0.5088967028218142,0.540458933506436,-0.4275618205596933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.800234
4974,-1.486985305051821,-6.32822692749183,0.5609413625243953,0.0,0.5158674021973597,0.5088967028218142,0.540458933506436,-0.4275618205596933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.860163
4975,-1.486985305051821,-6.32822692749183,0.5609413625243953,0.0,0.5158674021973597,0.5088967028218142,0.540458933506436,-0.4275618205596933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.871054
4976,-1.486985305051821,-6.32822692749183,0.5609413625243953,0.0,0.5158674021973597,0.5088967028218142,0.540458933506436,-0.4275618205596933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.880245
4977,-1.486985305051821,-6.32822692749183,0.5609413625243953,0.0,0.5158674021973597,0.5088967028218142,0.540458933506436,-0.4275618205596933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.890193
4978,-1.4868486965891188,-6.324254642747009,0.5570178553633542,0.0,0.5144878819883573,0.5093901275645223,0.541931769221465,-0.4267714549210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.910177
4979,-1.4868486965891188,-6.324254642747009,0.5570178553633542,0.0,0.5144878819883573,0.5093901275645223,0.541931769221465,-0.4267714549210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.926115
4980,-1.4868486965891188,-6.324254642747009,0.5570178553633542,0.0,0.5144878819883573,0.5093901275645223,0.541931769221465,-0.4267714549210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.930912
4981,-1.4868486965891188,-6.324254642747009,0.5570178553633542,0.0,0.5144878819883573,0.5093901275645223,0.541931769221465,-0.4267714549210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.940289
4982,-1.4868486965891188,-6.324254642747009,0.5570178553633542,0.0,0.5144878819883573,0.5093901275645223,0.541931769221465,-0.4267714549210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.950114
4983,-1.4868486965891188,-6.324254642747009,0.5570178553633542,0.0,0.5144878819883573,0.5093901275645223,0.541931769221465,-0.4267714549210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.970183
4984,-1.4868486965891188,-6.324254642747009,0.5570178553633542,0.0,0.5144878819883573,0.5093901275645223,0.541931769221465,-0.4267714549210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.980346
4985,-1.4868486965891188,-6.324254642747009,0.5570178553633542,0.0,0.5144878819883573,0.5093901275645223,0.541931769221465,-0.4267714549210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668249.990366
4986,-1.4868486965891188,-6.324254642747009,0.5570178553633542,0.0,0.5144878819883573,0.5093901275645223,0.541931769221465,-0.4267714549210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.000334
4987,-1.4868486965891188,-6.324254642747009,0.5570178553633542,0.0,0.5144878819883573,0.5093901275645223,0.541931769221465,-0.4267714549210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.010415
4988,-1.4868486965891188,-6.324254642747009,0.5570178553633542,0.0,0.5144878819883573,0.5093901275645223,0.541931769221465,-0.4267714549210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.020667
4989,-1.4868045855617653,-6.322471859551781,0.5552055179803334,0.0,0.513886706129365,0.5096568435712475,0.5425292605425307,-0.4264180536981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.030232
4990,-1.4868045855617653,-6.322471859551781,0.5552055179803334,0.0,0.513886706129365,0.5096568435712475,0.5425292605425307,-0.4264180536981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.040242
4991,-1.4868045855617653,-6.322471859551781,0.5552055179803334,0.0,0.513886706129365,0.5096568435712475,0.5425292605425307,-0.4264180536981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.050416
4992,-1.4868045855617653,-6.322471859551781,0.5552055179803334,0.0,0.513886706129365,0.5096568435712475,0.5425292605425307,-0.4264180536981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.060233
4993,-1.4868045855617653,-6.322471859551781,0.5552055179803334,0.0,0.513886706129365,0.5096568435712475,0.5425292605425307,-0.4264180536981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.070691
4994,-1.4868045855617653,-6.322471859551781,0.5552055179803334,0.0,0.513886706129365,0.5096568435712475,0.5425292605425307,-0.4264180536981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.080255
4995,-1.4868045855617653,-6.322471859551781,0.5552055179803334,0.0,0.513886706129365,0.5096568435712475,0.5425292605425307,-0.4264180536981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.090228
4996,-1.4868045855617653,-6.322471859551781,0.5552055179803334,0.0,0.513886706129365,0.5096568435712475,0.5425292605425307,-0.4264180536981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.100163
4997,-1.4868045855617653,-6.322471859551781,0.5552055179803334,0.0,0.513886706129365,0.5096568435712475,0.5425292605425307,-0.4264180536981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.111598
4998,-1.4868045855617653,-6.322471859551781,0.5552055179803334,0.0,0.513886706129365,0.5096568435712475,0.5425292605425307,-0.4264180536981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.120333
4999,-1.4868045855617653,-6.322471859551781,0.5552055179803334,0.0,0.513886706129365,0.5096568435712475,0.5425292605425307,-0.4264180536981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.130399
5000,-1.4868060037651016,-6.322500872403581,0.5552254826122399,0.0,0.5138750189625254,0.5096431722252526,0.5425429333167524,-0.42643108165153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.142855
5001,-1.4868060037651016,-6.322500872403581,0.5552254826122399,0.0,0.5138750189625254,0.5096431722252526,0.5425429333167524,-0.42643108165153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.150359
5002,-1.4868060037651016,-6.322500872403581,0.5552254826122399,0.0,0.5138750189625254,0.5096431722252526,0.5425429333167524,-0.42643108165153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.160537
5003,-1.4868060037651016,-6.322500872403581,0.5552254826122399,0.0,0.5138750189625254,0.5096431722252526,0.5425429333167524,-0.42643108165153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.170329
5004,-1.4868060037651016,-6.322500872403581,0.5552254826122399,0.0,0.5138750189625254,0.5096431722252526,0.5425429333167524,-0.42643108165153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.180256
5005,-1.4868060037651016,-6.322500872403581,0.5552254826122399,0.0,0.5138750189625254,0.5096431722252526,0.5425429333167524,-0.42643108165153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.190773
5006,-1.4868060037651016,-6.322500872403581,0.5552254826122399,0.0,0.5138750189625254,0.5096431722252526,0.5425429333167524,-0.42643108165153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.200247
5007,-1.4868060037651016,-6.322500872403581,0.5552254826122399,0.0,0.5138750189625254,0.5096431722252526,0.5425429333167524,-0.42643108165153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.210297
5008,-1.4868060037651016,-6.322500872403581,0.5552254826122399,0.0,0.5138750189625254,0.5096431722252526,0.5425429333167524,-0.42643108165153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.220324
5009,-1.486806049328456,-6.3225008771299045,0.55522548261172,0.0,0.5138749973866388,0.5096431939809586,0.5425429152623258,-0.4264311046211635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.230215
5010,-1.486806049328456,-6.3225008771299045,0.55522548261172,0.0,0.5138749973866388,0.5096431939809586,0.5425429152623258,-0.4264311046211635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.300929
5011,-1.486806049328456,-6.3225008771299045,0.55522548261172,0.0,0.5138749973866388,0.5096431939809586,0.5425429152623258,-0.4264311046211635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.310295
5012,-1.486806049328456,-6.3225008771299045,0.55522548261172,0.0,0.5138749973866388,0.5096431939809586,0.5425429152623258,-0.4264311046211635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.320392
5013,-1.4870181531029505,-6.315938462374563,0.5476399599991028,0.0,0.512729328556446,0.5115739080780111,0.5424110741433666,-0.42566536018154627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.330434
5014,-1.4870181531029505,-6.315938462374563,0.5476399599991028,0.0,0.512729328556446,0.5115739080780111,0.5424110741433666,-0.42566536018154627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.360176
5015,-1.4870181531029505,-6.315938462374563,0.5476399599991028,0.0,0.512729328556446,0.5115739080780111,0.5424110741433666,-0.42566536018154627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.410154
5016,-1.4870181531029505,-6.315938462374563,0.5476399599991028,0.0,0.512729328556446,0.5115739080780111,0.5424110741433666,-0.42566536018154627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.420228
5017,-1.4873036085263052,-6.308460834473697,0.5384329171199944,0.0,0.5113331268254495,0.513874264277804,0.5422119561179793,-0.42482686893200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.430064
5018,-1.4873036085263052,-6.308460834473697,0.5384329171199944,0.0,0.5113331268254495,0.513874264277804,0.5422119561179793,-0.42482686893200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.440175
5019,-1.4873036085263052,-6.308460834473697,0.5384329171199944,0.0,0.5113331268254495,0.513874264277804,0.5422119561179793,-0.42482686893200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.450398
5020,-1.4873036085263052,-6.308460834473697,0.5384329171199944,0.0,0.5113331268254495,0.513874264277804,0.5422119561179793,-0.42482686893200233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522668250.470344
