,x,y,z,hand,qx,qy,qz,qw,power_x_raw,power_y_raw,power_z_raw,power_raw,power_x,power_y,power_z,power,time
4348,-0.7223198849479374,-0.47610473595028907,0.675631646835624,1.0,0.516191830902209,-0.4828155539529232,0.5166404265497627,0.48323679932868974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.821586
4349,-0.7223198849479374,-0.47610473595028907,0.675631646835624,1.0,0.516191830902209,-0.4828155539529232,0.5166404265497627,0.48323679932868974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.831419
4350,-0.7223198849479374,-0.47610473595028907,0.675631646835624,1.0,0.516191830902209,-0.4828155539529232,0.5166404265497627,0.48323679932868974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.841375
4351,-0.7223198849479374,-0.47610473595028907,0.675631646835624,1.0,0.516191830902209,-0.4828155539529232,0.5166404265497627,0.48323679932868974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.851356
4352,-0.7223198849479374,-0.47610473595028907,0.675631646835624,1.0,0.516191830902209,-0.4828155539529232,0.5166404265497627,0.48323679932868974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.861431
4353,-0.7223198849479374,-0.47610473595028907,0.675631646835624,1.0,0.516191830902209,-0.4828155539529232,0.5166404265497627,0.48323679932868974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.871269
4354,-0.7223198849479374,-0.47610473595028907,0.675631646835624,1.0,0.516191830902209,-0.4828155539529232,0.5166404265497627,0.48323679932868974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.882575
4355,-0.7223198849479374,-0.47610473595028907,0.675631646835624,1.0,0.516191830902209,-0.4828155539529232,0.5166404265497627,0.48323679932868974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.891254
4356,-0.7223253116490502,-0.4760978628029867,0.6756340231712071,1.0,0.516189659639473,-0.4828161629808656,0.5166399506406671,0.48323901896238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.901252
4357,-0.7223253116490502,-0.4760978628029867,0.6756340231712071,1.0,0.516189659639473,-0.4828161629808656,0.5166399506406671,0.48323901896238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.91122
4358,-0.7223253116490502,-0.4760978628029867,0.6756340231712071,1.0,0.516189659639473,-0.4828161629808656,0.5166399506406671,0.48323901896238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.921279
4359,-0.7223253116490502,-0.4760978628029867,0.6756340231712071,1.0,0.516189659639473,-0.4828161629808656,0.5166399506406671,0.48323901896238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.931289
4360,-0.7223253116490502,-0.4760978628029867,0.6756340231712071,1.0,0.516189659639473,-0.4828161629808656,0.5166399506406671,0.48323901896238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.941267
4361,-0.7223253116490502,-0.4760978628029867,0.6756340231712071,1.0,0.516189659639473,-0.4828161629808656,0.5166399506406671,0.48323901896238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.95164
4362,-0.7223253116490502,-0.4760978628029867,0.6756340231712071,1.0,0.516189659639473,-0.4828161629808656,0.5166399506406671,0.48323901896238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.961273
4363,-0.7223253116490502,-0.4760978628029867,0.6756340231712071,1.0,0.516189659639473,-0.4828161629808656,0.5166399506406671,0.48323901896238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.971264
4364,-0.7223253116490502,-0.4760978628029867,0.6756340231712071,1.0,0.516189659639473,-0.4828161629808656,0.5166399506406671,0.48323901896238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.981249
4365,-0.7223253116490502,-0.4760978628029867,0.6756340231712071,1.0,0.516189659639473,-0.4828161629808656,0.5166399506406671,0.48323901896238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667930.991339
4366,-0.7223253116490502,-0.4760978628029867,0.6756340231712071,1.0,0.516189659639473,-0.4828161629808656,0.5166399506406671,0.48323901896238497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.001342
4367,-0.7223325660670799,-0.47608201533061484,0.6756385824676409,1.0,0.5161833769060339,-0.48281334334435316,0.5166450049246102,0.48324314354264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.011369
4368,-0.7223325660670799,-0.47608201533061484,0.6756385824676409,1.0,0.5161833769060339,-0.48281334334435316,0.5166450049246102,0.48324314354264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.021248
4369,-0.7223325660670799,-0.47608201533061484,0.6756385824676409,1.0,0.5161833769060339,-0.48281334334435316,0.5166450049246102,0.48324314354264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.04186
4370,-0.7223325660670799,-0.47608201533061484,0.6756385824676409,1.0,0.5161833769060339,-0.48281334334435316,0.5166450049246102,0.48324314354264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.051594
4371,-0.7223325660670799,-0.47608201533061484,0.6756385824676409,1.0,0.5161833769060339,-0.48281334334435316,0.5166450049246102,0.48324314354264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.061225
4372,-0.7223325660670799,-0.47608201533061484,0.6756385824676409,1.0,0.5161833769060339,-0.48281334334435316,0.5166450049246102,0.48324314354264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.071389
4373,-0.7223325660670799,-0.47608201533061484,0.6756385824676409,1.0,0.5161833769060339,-0.48281334334435316,0.5166450049246102,0.48324314354264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.091242
4374,-0.7223325660670799,-0.47608201533061484,0.6756385824676409,1.0,0.5161833769060339,-0.48281334334435316,0.5166450049246102,0.48324314354264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.103489
4375,-0.7223325660670799,-0.47608201533061484,0.6756385824676409,1.0,0.5161833769060339,-0.48281334334435316,0.5166450049246102,0.48324314354264836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.112872
4376,-0.7223329095315798,-0.47610719410907903,0.6756283123329816,1.0,0.5161939260308727,-0.4828241770486395,0.5166312867418512,0.48323571716668157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.121485
4377,-0.7223329095315798,-0.47610719410907903,0.6756283123329816,1.0,0.5161939260308727,-0.4828241770486395,0.5166312867418512,0.48323571716668157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.131152
4378,-0.7223329095315798,-0.47610719410907903,0.6756283123329816,1.0,0.5161939260308727,-0.4828241770486395,0.5166312867418512,0.48323571716668157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.151248
4379,-0.7223329095315798,-0.47610719410907903,0.6756283123329816,1.0,0.5161939260308727,-0.4828241770486395,0.5166312867418512,0.48323571716668157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.171265
4380,-0.7223329095315798,-0.47610719410907903,0.6756283123329816,1.0,0.5161939260308727,-0.4828241770486395,0.5166312867418512,0.48323571716668157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.201234
4381,-0.7223329095315798,-0.47610719410907903,0.6756283123329816,1.0,0.5161939260308727,-0.4828241770486395,0.5166312867418512,0.48323571716668157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.212001
4382,-0.7223344575073428,-0.47611001463573116,0.6764536795525491,1.0,0.5161943845243085,-0.48282577790347314,0.516630870703537,0.4832340726951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.231165
4383,-0.7223344575073428,-0.47611001463573116,0.6764536795525491,1.0,0.5161943845243085,-0.48282577790347314,0.516630870703537,0.4832340726951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.241328
4384,-0.7223344575073428,-0.47611001463573116,0.6764536795525491,1.0,0.5161943845243085,-0.48282577790347314,0.516630870703537,0.4832340726951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.251308
4385,-0.7223344575073428,-0.47611001463573116,0.6764536795525491,1.0,0.5161943845243085,-0.48282577790347314,0.516630870703537,0.4832340726951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.261531
4386,-0.7223344575073428,-0.47611001463573116,0.6764536795525491,1.0,0.5161943845243085,-0.48282577790347314,0.516630870703537,0.4832340726951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.271342
4387,-0.7223344575073428,-0.47611001463573116,0.6764536795525491,1.0,0.5161943845243085,-0.48282577790347314,0.516630870703537,0.4832340726951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.291276
4388,-0.7223317607662113,-0.4761323658794233,0.6781188058731812,1.0,0.5162047819974905,-0.4828336347815411,0.5166217441561506,0.48322487273693354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.341662
4389,-0.7223317607662113,-0.4761323658794233,0.6781188058731812,1.0,0.5162047819974905,-0.4828336347815411,0.5166217441561506,0.48322487273693354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.354485
4390,-0.7223317607662113,-0.4761323658794233,0.6781188058731812,1.0,0.5162047819974905,-0.4828336347815411,0.5166217441561506,0.48322487273693354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.402346
4391,-0.7223317607662113,-0.4761323658794233,0.6781188058731812,1.0,0.5162047819974905,-0.4828336347815411,0.5166217441561506,0.48322487273693354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.411355
4392,-0.7223368012430217,-0.4761105206046537,0.6810621438307182,1.0,0.5161960763812199,-0.48282763511816,0.5166291802762708,0.48323221703639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.432493
4393,-0.7223368012430217,-0.4761105206046537,0.6810621438307182,1.0,0.5161960763812199,-0.48282763511816,0.5166291802762708,0.48323221703639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.451346
4394,-0.7223368012430217,-0.4761105206046537,0.6810621438307182,1.0,0.5161960763812199,-0.48282763511816,0.5166291802762708,0.48323221703639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.461305
4395,-0.7223368012430217,-0.4761105206046537,0.6810621438307182,1.0,0.5161960763812199,-0.48282763511816,0.5166291802762708,0.48323221703639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.50136
4396,-0.7223368012430217,-0.4761105206046537,0.6810621438307182,1.0,0.5161960763812199,-0.48282763511816,0.5166291802762708,0.48323221703639263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.521383
4397,-0.7223366917460303,-0.4761224108688112,0.6810594973559304,1.0,0.5162007791147637,-0.48283233590715435,0.5166237885671959,0.48322826089771387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.551648
4398,-0.7223366917460303,-0.4761224108688112,0.6810594973559304,1.0,0.5162007791147637,-0.48283233590715435,0.5166237885671959,0.48322826089771387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.57134
4399,-0.7223366917460303,-0.4761224108688112,0.6810594973559304,1.0,0.5162007791147637,-0.48283233590715435,0.5166237885671959,0.48322826089771387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.591335
4400,-0.7223366917460303,-0.4761224108688112,0.6810594973559304,1.0,0.5162007791147637,-0.48283233590715435,0.5166237885671959,0.48322826089771387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.62144
4401,-0.7223366917460303,-0.4761224108688112,0.6810594973559304,1.0,0.5162007791147637,-0.48283233590715435,0.5166237885671959,0.48322826089771387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.631382
4402,-0.7223385181153851,-0.4761153360248525,0.6830154399718579,1.0,0.516198067024592,-0.48283055786737594,0.5166260496227012,0.48323051729044963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.641498
4403,-0.7223385181153851,-0.4761153360248525,0.6830154399718579,1.0,0.516198067024592,-0.48283055786737594,0.5166260496227012,0.48323051729044963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.72145
4404,-0.7223385181153851,-0.4761153360248525,0.6830154399718579,1.0,0.516198067024592,-0.48283055786737594,0.5166260496227012,0.48323051729044963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.735703
4405,-0.7223385181153851,-0.4761153360248525,0.6830154399718579,1.0,0.516198067024592,-0.48283055786737594,0.5166260496227012,0.48323051729044963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.742419
4406,-0.7223401086160832,-0.4761240592808521,0.6862804702112228,1.0,0.5162018125284947,-0.48283514606358696,0.5166206380625129,0.4832277173299701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.771262
4407,-0.7223401086160832,-0.4761240592808521,0.6862804702112228,1.0,0.5162018125284947,-0.48283514606358696,0.5166206380625129,0.4832277173299701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.791498
4408,-0.7223401086160832,-0.4761240592808521,0.6862804702112228,1.0,0.5162018125284947,-0.48283514606358696,0.5166206380625129,0.4832277173299701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.801866
4409,-0.7223405053310543,-0.47612765875407426,0.6872579803511883,1.0,0.5162045383269571,-0.48283675922389435,0.5166193815694482,0.4832245369800886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.881316
4410,-0.7223405053310543,-0.47612765875407426,0.6872579803511883,1.0,0.5162045383269571,-0.48283675922389435,0.5166193815694482,0.4832245369800886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.911652
4411,-0.7223431067554422,-0.4761181307470339,0.6909935267995488,1.0,0.516202247975624,-0.4828343550165113,0.5166224863378107,0.48322606656806155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.981414
4412,-0.7223431067554422,-0.4761181307470339,0.6909935267995488,1.0,0.516202247975624,-0.4828343550165113,0.5166224863378107,0.48322606656806155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667931.991574
4413,-0.7223431067554422,-0.4761181307470339,0.6909935267995488,1.0,0.516202247975624,-0.4828343550165113,0.5166224863378107,0.48322606656806155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.00149
4414,-0.7223431067554422,-0.4761181307470339,0.6909935267995488,1.0,0.516202247975624,-0.4828343550165113,0.5166224863378107,0.48322606656806155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.011701
4415,-0.7223418641458427,-0.4761263176582544,0.694589543959888,1.0,0.5162073993253224,-0.4828369387390341,0.516619493669321,0.48322118148086174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.111349
4416,-0.7223412235955122,-0.4761215969334447,0.6992113109551594,1.0,0.5162081852430223,-0.48283569796944714,0.5166190785495793,0.4832220255048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.211566
4417,-0.7223412235955122,-0.4761215969334447,0.6992113109551594,1.0,0.5162081852430223,-0.48283569796944714,0.5166190785495793,0.4832220255048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.281275
4418,-0.7223412235955122,-0.4761215969334447,0.6992113109551594,1.0,0.5162081852430223,-0.48283569796944714,0.5166190785495793,0.4832220255048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.301682
4419,-0.7223412235955122,-0.4761215969334447,0.6992113109551594,1.0,0.5162081852430223,-0.48283569796944714,0.5166190785495793,0.4832220255048874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.321339
4420,-0.7223457356390948,-0.47611845945595277,0.7025618130264915,1.0,0.5162076713106489,-0.48283627957334735,0.5166208937484135,0.48322005271966506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.361335
4421,-0.7223457356390948,-0.47611845945595277,0.7025618130264915,1.0,0.5162076713106489,-0.48283627957334735,0.5166208937484135,0.48322005271966506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.431361
4422,-0.7223536953305439,-0.476091165812975,0.7055348583608806,1.0,0.5161965691309511,-0.48282981764565386,0.5166299896447787,0.4832286446490274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.44173
4423,-0.7223536953305439,-0.476091165812975,0.7055348583608806,1.0,0.5161965691309511,-0.48282981764565386,0.5166299896447787,0.4832286446490274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.522138
4424,-0.722352635635105,-0.47610833386355617,0.7097204032243761,1.0,0.5162046067051276,-0.48283716707798324,0.5166187437612273,0.4832247382937712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.621336
4425,-0.722352635635105,-0.47610833386355617,0.7097204032243761,1.0,0.5162046067051276,-0.48283716707798324,0.5166187437612273,0.4832247382937712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.65148
4426,-0.722360365060625,-0.47610930904379783,0.7152964661147814,1.0,0.5162039950439116,-0.4828411083570707,0.5166175624036282,0.4832227165576491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.721478
4427,-0.722360365060625,-0.47610930904379783,0.7152964661147814,1.0,0.5162039950439116,-0.4828411083570707,0.5166175624036282,0.4832227165576491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.731473
4428,-0.722360365060625,-0.47610930904379783,0.7152964661147814,1.0,0.5162039950439116,-0.4828411083570707,0.5166175624036282,0.4832227165576491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.751312
4429,-0.7223645400912028,-0.4760965375720134,0.7175924150420451,1.0,0.5162003773417838,-0.4828380000593676,0.5166215839788078,0.48322538747265553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.79128
4430,-0.7223645400912028,-0.4760965375720134,0.7175924150420451,1.0,0.5162003773417838,-0.4828380000593676,0.5166215839788078,0.48322538747265553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.811285
4431,-0.7223645400912028,-0.4760965375720134,0.7175924150420451,1.0,0.5162003773417838,-0.4828380000593676,0.5166215839788078,0.48322538747265553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.831716
4432,-0.7223645400912028,-0.4760965375720134,0.7175924150420451,1.0,0.5162003773417838,-0.4828380000593676,0.5166215839788078,0.48322538747265553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.851276
4433,-0.722365120072817,-0.47609717485531283,0.7175924114595387,1.0,0.5162003931534282,-0.4828384348722148,0.5166215681809633,0.4832249530070218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.872221
4434,-0.722365120072817,-0.47609717485531283,0.7175924114595387,1.0,0.5162003931534282,-0.4828384348722148,0.5166215681809633,0.4832249530070218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667932.973012
4435,-0.7223709815803434,-0.4760657885415682,0.7206565564317066,1.0,0.5161886163368572,-0.4828295661130155,0.5166319495107797,0.48323529589222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.001442
4436,-0.7223709815803434,-0.4760657885415682,0.7206565564317066,1.0,0.5161886163368572,-0.4828295661130155,0.5166319495107797,0.48323529589222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.021409
4437,-0.7223709815803434,-0.4760657885415682,0.7206565564317066,1.0,0.5161886163368572,-0.4828295661130155,0.5166319495107797,0.48323529589222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.032045
4438,-0.7223709815803434,-0.4760657885415682,0.7206565564317066,1.0,0.5161886163368572,-0.4828295661130155,0.5166319495107797,0.48323529589222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.04143
4439,-0.7223709815803434,-0.4760657885415682,0.7206565564317066,1.0,0.5161886163368572,-0.4828295661130155,0.5166319495107797,0.48323529589222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.051338
4440,-0.7223709815803434,-0.4760657885415682,0.7206565564317066,1.0,0.5161886163368572,-0.4828295661130155,0.5166319495107797,0.48323529589222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.061632
4441,-0.7223709815803434,-0.4760657885415682,0.7206565564317066,1.0,0.5161886163368572,-0.4828295661130155,0.5166319495107797,0.48323529589222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.071203
4442,-0.7223709815803434,-0.4760657885415682,0.7206565564317066,1.0,0.5161886163368572,-0.4828295661130155,0.5166319495107797,0.48323529589222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.081932
4443,-0.7223757544823488,-0.47606481073984064,0.7216227362155895,1.0,0.5161878427878845,-0.4828315790818086,0.5166308485768436,0.4832352879272453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.091254
4444,-0.7223757544823488,-0.47606481073984064,0.7216227362155895,1.0,0.5161878427878845,-0.4828315790818086,0.5166308485768436,0.4832352879272453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.101263
4445,-0.7223757544823488,-0.47606481073984064,0.7216227362155895,1.0,0.5161878427878845,-0.4828315790818086,0.5166308485768436,0.4832352879272453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.121448
4446,-0.7223757544823488,-0.47606481073984064,0.7216227362155895,1.0,0.5161878427878845,-0.4828315790818086,0.5166308485768436,0.4832352879272453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.141333
4447,-0.7223757544823488,-0.47606481073984064,0.7216227362155895,1.0,0.5161878427878845,-0.4828315790818086,0.5166308485768436,0.4832352879272453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.161255
4448,-0.7223757544823488,-0.47606481073984064,0.7216227362155895,1.0,0.5161878427878845,-0.4828315790818086,0.5166308485768436,0.4832352879272453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.171348
4449,-0.7223757544823488,-0.47606481073984064,0.7216227362155895,1.0,0.5161878427878845,-0.4828315790818086,0.5166308485768436,0.4832352879272453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.181322
4450,-0.7223756530912426,-0.47606479408970265,0.7216227966831956,1.0,0.5161878088018529,-0.4828315915421437,0.5166307618606709,0.48323540448986674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.191292
4451,-0.7223756530912426,-0.47606479408970265,0.7216227966831956,1.0,0.5161878088018529,-0.4828315915421437,0.5166307618606709,0.48323540448986674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.201256
4452,-0.7223756530912426,-0.47606479408970265,0.7216227966831956,1.0,0.5161878088018529,-0.4828315915421437,0.5166307618606709,0.48323540448986674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.211324
4453,-0.7223756530912426,-0.47606479408970265,0.7216227966831956,1.0,0.5161878088018529,-0.4828315915421437,0.5166307618606709,0.48323540448986674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.221382
4454,-0.7223756530912426,-0.47606479408970265,0.7216227966831956,1.0,0.5161878088018529,-0.4828315915421437,0.5166307618606709,0.48323540448986674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.233695
4455,-0.7223756530912426,-0.47606479408970265,0.7216227966831956,1.0,0.5161878088018529,-0.4828315915421437,0.5166307618606709,0.48323540448986674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.241353
4456,-0.7223756530912426,-0.47606479408970265,0.7216227966831956,1.0,0.5161878088018529,-0.4828315915421437,0.5166307618606709,0.48323540448986674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.261234
4457,-0.7223757555670953,-0.476064809463154,0.7216227426461707,1.0,0.5161878087374039,-0.48283159476475135,0.5166308039611018,0.48323535632889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.301586
4458,-0.7223757555670953,-0.476064809463154,0.7216227426461707,1.0,0.5161878087374039,-0.48283159476475135,0.5166308039611018,0.48323535632889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.341332
4459,-0.7223757555670953,-0.476064809463154,0.7216227426461707,1.0,0.5161878087374039,-0.48283159476475135,0.5166308039611018,0.48323535632889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.382137
4460,-0.7223757555670953,-0.476064809463154,0.7216227426461707,1.0,0.5161878087374039,-0.48283159476475135,0.5166308039611018,0.48323535632889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.401285
4461,-0.7223757555670953,-0.476064809463154,0.7216227426461707,1.0,0.5161878087374039,-0.48283159476475135,0.5166308039611018,0.48323535632889053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.411459
4462,-0.7223576176231268,-0.4764212877355687,0.7256825214388829,1.0,0.5160408666740531,-0.48269756740877234,0.5167755423188632,0.4833714112367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.423769
4463,-0.7223576176231268,-0.4764212877355687,0.7256825214388829,1.0,0.5160408666740531,-0.48269756740877234,0.5167755423188632,0.4833714112367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.431882
4464,-0.7223576176231268,-0.4764212877355687,0.7256825214388829,1.0,0.5160408666740531,-0.48269756740877234,0.5167755423188632,0.4833714112367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.441257
4465,-0.7223576176231268,-0.4764212877355687,0.7256825214388829,1.0,0.5160408666740531,-0.48269756740877234,0.5167755423188632,0.4833714112367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.451194
4466,-0.7223576176231268,-0.4764212877355687,0.7256825214388829,1.0,0.5160408666740531,-0.48269756740877234,0.5167755423188632,0.4833714112367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.461995
4467,-0.7223576176231268,-0.4764212877355687,0.7256825214388829,1.0,0.5160408666740531,-0.48269756740877234,0.5167755423188632,0.4833714112367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.471838
4468,-0.7223576176231268,-0.4764212877355687,0.7256825214388829,1.0,0.5160408666740531,-0.48269756740877234,0.5167755423188632,0.4833714112367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.481611
4469,-0.7223576176231268,-0.4764212877355687,0.7256825214388829,1.0,0.5160408666740531,-0.48269756740877234,0.5167755423188632,0.4833714112367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.491982
4470,-0.7223576176231268,-0.4764212877355687,0.7256825214388829,1.0,0.5160408666740531,-0.48269756740877234,0.5167755423188632,0.4833714112367326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522667933.501623
